0.0229 ,2.8848 ,-33.9533
25.0192 ,2.9072 ,-34.0403
50.0138 ,2.8970 ,-33.9384
75.0099 ,2.9231 ,-34.0847
100.0000 ,2.8532 ,-33.5692
124.9900 ,2.9231 ,-34.0847
149.9860 ,2.8970 ,-33.9384
174.9810 ,2.9072 ,-34.0403
199.9770 ,2.8848 ,-33.9533
0.0148 ,27.6189 ,-30.2987
25.0152 ,27.6044 ,-30.1694
50.0144 ,27.6299 ,-30.2864
75.0053 ,27.6115 ,-30.0743
100.0000 ,27.6869 ,-30.6928
124.9950 ,27.6115 ,-30.0743
149.9860 ,27.6299 ,-30.2864
174.9850 ,27.6044 ,-30.1694
199.9850 ,27.6189 ,-30.2987
0.0213 ,52.3149 ,-26.4065
25.0183 ,52.3415 ,-26.5475
50.0139 ,52.3230 ,-26.3298
75.0105 ,52.3785 ,-26.6855
100.0000 ,52.2833 ,-25.7300
124.9890 ,52.3785 ,-26.6855
149.9860 ,52.3230 ,-26.3298
174.9820 ,52.3415 ,-26.5475
199.9790 ,52.3149 ,-26.4065
0.0244 ,77.0580 ,-22.8489
25.0304 ,77.0196 ,-22.5491
50.0248 ,77.0979 ,-22.9197
75.0143 ,77.0195 ,-22.1414
100.0000 ,77.2015 ,-23.8469
124.9860 ,77.0195 ,-22.1414
149.9750 ,77.0979 ,-22.9197
174.9700 ,77.0196 ,-22.5491
199.9760 ,77.0580 ,-22.8489
0.0356 ,101.7160 ,-18.7767
25.0299 ,101.7890 ,-19.2084
50.0547 ,101.7050 ,-18.3357
75.0278 ,101.9460 ,-19.8923
100.0000 ,101.6030 ,-16.5506
124.9720 ,101.9460 ,-19.8923
149.9450 ,101.7050 ,-18.3357
174.9700 ,101.7890 ,-19.2084
199.9640 ,101.7160 ,-18.7767
0.0218 ,126.5100 ,-15.6934
25.0570 ,126.3690 ,-14.5786
50.0342 ,126.6070 ,-16.2042
75.1191 ,126.2300 ,-12.5380
100.0000 ,127.0920 ,-19.3449
124.8810 ,126.2300 ,-12.5380
149.9660 ,126.6070 ,-16.2042
174.9430 ,126.3690 ,-14.5786
199.9780 ,126.5100 ,-15.6934
0.0261 ,150.9730 ,-10.2322
24.9894 ,151.3570 ,-12.9764
50.1484 ,150.8130 ,-8.8890
74.9425 ,151.7530 ,-15.7611
100.0000 ,150.0000 ,0.0000
125.0580 ,151.7530 ,-15.7611
149.8520 ,150.8130 ,-8.8890
175.0110 ,151.3570 ,-12.9764
199.9740 ,150.9730 ,-10.2322
0.0119 ,175.9020 ,-8.2427
25.0350 ,175.7830 ,-7.1330
50.0229 ,175.9680 ,-8.7564
75.0136 ,175.5070 ,-5.0971
100.0000 ,176.6210 ,-11.8869
124.9860 ,175.5070 ,-5.0971
149.9770 ,175.9680 ,-8.7564
174.9650 ,175.7830 ,-7.1330
199.9880 ,175.9020 ,-8.2427
0.0039 ,200.5560 ,-3.8752
25.0130 ,200.5790 ,-4.3163
50.0025 ,200.4860 ,-3.4415
75.0172 ,200.7100 ,-5.0020
100.0000 ,200.1100 ,-1.6640
124.9830 ,200.7100 ,-5.0020
149.9970 ,200.4860 ,-3.4415
174.9870 ,200.5790 ,-4.3163
199.9960 ,200.5560 ,-3.8752
0.0118 ,225.2930 ,-0.5028
24.9971 ,225.2730 ,-0.2061
50.0109 ,225.3020 ,-0.5771
74.9962 ,225.1810 ,0.1964
100.0000 ,225.5000 ,-1.5005
125.0040 ,225.1810 ,0.1964
149.9890 ,225.3020 ,-0.5771
175.0030 ,225.2730 ,-0.2061
199.9880 ,225.2930 ,-0.5028
-0.0066 ,250.0080 ,3.3942
25.0059 ,250.0170 ,3.2435
49.9950 ,249.9860 ,3.4682
75.0046 ,250.0410 ,3.1026
100.0000 ,249.8600 ,4.0608
124.9950 ,250.0410 ,3.1026
150.0050 ,249.9860 ,3.4682
174.9940 ,250.0170 ,3.2435
200.0070 ,250.0080 ,3.3942
0.0072 ,274.7490 ,6.9556
24.9970 ,274.7290 ,7.0785
50.0067 ,274.7400 ,6.9668
74.9982 ,274.7030 ,7.1729
100.0000 ,274.8110 ,6.5673
125.0020 ,274.7030 ,7.1729
149.9930 ,274.7400 ,6.9668
175.0030 ,274.7290 ,7.0785
199.9930 ,274.7490 ,6.9556
0.0038 ,299.4620 ,10.7609
25.0105 ,299.4690 ,10.6614
49.9996 ,299.4480 ,10.7772
75.0042 ,299.4740 ,10.6192
100.0000 ,299.3910 ,11.1405
124.9960 ,299.4740 ,10.6192
150.0000 ,299.4480 ,10.7772
174.9900 ,299.4690 ,10.6614
199.9960 ,299.4620 ,10.7609
-0.0114 ,-18.6381 ,124.5740
24.9857 ,-18.6412 ,124.5960
49.9918 ,-18.6306 ,124.5840
74.9921 ,-18.6452 ,124.6530
100.0000 ,-18.5778 ,124.2280
125.0080 ,-18.6452 ,124.6530
150.0080 ,-18.6306 ,124.5840
175.0140 ,-18.6412 ,124.5960
200.0110 ,-18.6381 ,124.5740
-0.0229 ,6.0694 ,128.3400
24.9820 ,6.0867 ,128.3110
49.9812 ,6.0774 ,128.3500
74.9930 ,6.0954 ,128.2440
100.0000 ,6.0225 ,128.7610
125.0070 ,6.0954 ,128.2440
150.0190 ,6.0774 ,128.3500
175.0180 ,6.0867 ,128.3110
200.0230 ,6.0694 ,128.3400
-0.0375 ,30.7986 ,132.0460
24.9614 ,30.7952 ,132.0910
49.9744 ,30.8109 ,132.0180
74.9823 ,30.7655 ,132.2460
100.0000 ,30.8685 ,131.4520
125.0180 ,30.7655 ,132.2460
150.0260 ,30.8109 ,132.0180
175.0390 ,30.7952 ,132.0910
200.0380 ,30.7986 ,132.0460
-0.0691 ,55.5063 ,135.8520
24.9408 ,55.5389 ,135.7500
49.9482 ,55.4819 ,135.9610
74.9730 ,55.5546 ,135.4430
100.0000 ,55.3570 ,136.8880
125.0270 ,55.5546 ,135.4430
150.0520 ,55.4819 ,135.9610
175.0590 ,55.5389 ,135.7500
200.0690 ,55.5063 ,135.8520
-0.0829 ,80.2739 ,139.4520
24.9054 ,80.2295 ,139.7120
49.9090 ,80.2855 ,139.2070
