0.0274 ,5.3024 ,-43.9658
25.0208 ,5.3306 ,-44.0484
50.0171 ,5.3145 ,-43.9509
75.0110 ,5.3516 ,-44.0920
100.0000 ,5.2484 ,-43.5908
124.9890 ,5.3516 ,-44.0920
149.9830 ,5.3145 ,-43.9509
174.9790 ,5.3306 ,-44.0484
199.9730 ,5.3024 ,-43.9658
0.0159 ,29.7250 ,-38.6133
25.0196 ,29.7023 ,-38.4849
50.0159 ,29.7368 ,-38.6009
75.0069 ,29.7054 ,-38.3907
100.0000 ,29.8221 ,-38.9967
124.9930 ,29.7054 ,-38.3907
149.9840 ,29.7368 ,-38.6009
174.9800 ,29.7023 ,-38.4849
199.9840 ,29.7250 ,-38.6133
0.0282 ,54.0957 ,-33.0287
25.0206 ,54.1290 ,-33.1656
50.0184 ,54.1003 ,-32.9520
75.0116 ,54.1798 ,-33.2986
100.0000 ,54.0236 ,-32.3651
124.9880 ,54.1798 ,-33.2986
149.9820 ,54.1003 ,-32.9520
174.9790 ,54.1290 ,-33.1656
199.9720 ,54.0957 ,-33.0287
0.0262 ,78.5285 ,-27.7740
25.0382 ,78.4775 ,-27.4771
50.0273 ,78.5795 ,-27.8406
75.0187 ,78.4563 ,-27.0744
100.0000 ,78.7501 ,-28.7444
124.9810 ,78.4563 ,-27.0744
149.9730 ,78.5795 ,-27.8406
174.9620 ,78.4775 ,-27.4771
199.9740 ,78.5285 ,-27.7740
0.0434 ,102.8550 ,-22.0136
25.0331 ,102.9480 ,-22.4374
50.0670 ,102.8250 ,-21.5759
75.0294 ,103.1690 ,-23.0994
100.0000 ,102.6160 ,-19.8250
124.9710 ,103.1690 ,-23.0994
149.9330 ,102.8250 ,-21.5759
174.9670 ,102.9480 ,-22.4374
199.9570 ,102.8550 ,-22.0136
0.0231 ,127.3620 ,-17.2266
25.0620 ,127.1660 ,-16.1280
50.0359 ,127.4960 ,-17.7255
75.1438 ,126.9330 ,-14.1134
100.0000 ,128.2350 ,-20.7827
124.8560 ,126.9330 ,-14.1134
149.9640 ,127.4960 ,-17.7255
174.9380 ,127.1660 ,-16.1280
199.9770 ,127.3620 ,-17.2266
0.0258 ,151.4090 ,-10.1039
24.9895 ,151.9610 ,-12.7929
50.1471 ,151.1780 ,-8.7825
74.9435 ,152.5330 ,-15.5213
100.0000 ,150.0000 ,0.0000
125.0570 ,152.5330 ,-15.5213
149.8530 ,151.1780 ,-8.7825
175.0110 ,151.9610 ,-12.7929
199.9740 ,151.4090 ,-10.1039
0.0101 ,176.1230 ,-6.3871
25.0291 ,175.9490 ,-5.2957
50.0207 ,176.2250 ,-6.8892
74.9873 ,175.5800 ,-3.2890
100.0000 ,177.1340 ,-9.9292
125.0130 ,175.5800 ,-3.2890
149.9790 ,176.2250 ,-6.8892
174.9710 ,175.9490 ,-5.2957
199.9900 ,176.1230 ,-6.3871
-0.0044 ,200.4320 ,-0.3337
25.0094 ,200.4770 ,-0.7710
49.9894 ,200.3450 ,0.0930
75.0151 ,200.6720 ,-1.4349
100.0000 ,199.8620 ,1.8329
124.9850 ,200.6720 ,-1.4349
150.0110 ,200.3450 ,0.0930
174.9910 ,200.4770 ,-0.7710
200.0040 ,200.4320 ,-0.3337
0.0094 ,224.8710 ,4.7365
24.9888 ,224.8380 ,5.0291
50.0079 ,224.8920 ,4.6654
74.9916 ,224.7260 ,5.4242
100.0000 ,225.1560 ,3.7667
125.0080 ,224.7260 ,5.4242
149.9920 ,224.8920 ,4.6654
175.0110 ,224.8380 ,5.0291
199.9910 ,224.8710 ,4.7365
-0.0138 ,249.2650 ,10.3275
25.0033 ,249.2820 ,10.1770
49.9903 ,249.2390 ,10.4000
75.0033 ,249.3200 ,10.0400
100.0000 ,249.0770 ,10.9783
124.9970 ,249.3200 ,10.0400
150.0100 ,249.2390 ,10.4000
174.9970 ,249.2820 ,10.1770
200.0140 ,249.2650 ,10.3275
0.0057 ,273.6990 ,15.5871
24.9924 ,273.6720 ,15.7060
50.0050 ,273.6910 ,15.5983
74.9964 ,273.6420 ,15.7994
100.0000 ,273.7900 ,15.2101
125.0040 ,273.6420 ,15.7994
149.9950 ,273.6910 ,15.5983
175.0080 ,273.6720 ,15.7060
199.9940 ,273.6990 ,15.5871
-0.0011 ,298.0910 ,21.0871
25.0085 ,298.1060 ,20.9875
49.9960 ,298.0770 ,21.1039
75.0029 ,298.1160 ,20.9471
100.0000 ,297.9980 ,21.4586
124.9970 ,298.1160 ,20.9471
150.0040 ,298.0770 ,21.1039
174.9910 ,298.1060 ,20.9875
200.0010 ,298.0910 ,21.0871
