0.0299 ,6.9358 ,-49.4365
25.0216 ,6.9670 ,-49.5165
50.0190 ,6.9479 ,-49.4217
75.0117 ,6.9908 ,-49.5594
100.0000 ,6.8700 ,-49.0683
124.9880 ,6.9908 ,-49.5594
149.9810 ,6.9479 ,-49.4217
174.9780 ,6.9670 ,-49.5165
199.9700 ,6.9358 ,-49.4365
0.0165 ,31.1348 ,-43.1508
25.0220 ,31.1077 ,-43.0233
50.0166 ,31.1470 ,-43.1384
75.0079 ,31.1085 ,-42.9298
100.0000 ,31.2473 ,-43.5263
124.9920 ,31.1085 ,-42.9298
149.9830 ,31.1470 ,-43.1384
174.9780 ,31.1077 ,-43.0233
199.9830 ,31.1348 ,-43.1508
0.0319 ,55.2745 ,-36.6367
25.0218 ,55.3114 ,-36.7710
50.0209 ,55.2772 ,-36.5602
75.0122 ,55.3694 ,-36.9005
100.0000 ,55.1810 ,-35.9829
124.9880 ,55.3694 ,-36.9005
149.9790 ,55.2772 ,-36.5602
174.9780 ,55.3114 ,-36.7710
199.9680 ,55.2745 ,-36.6367
0.0272 ,79.4845 ,-30.4491
25.0425 ,79.4267 ,-30.1545
50.0287 ,79.5413 ,-30.5128
75.0211 ,79.3941 ,-29.7557
100.0000 ,79.7475 ,-31.3993
124.9790 ,79.3941 ,-29.7557
149.9710 ,79.5413 ,-30.5128
174.9570 ,79.4267 ,-30.1545
199.9730 ,79.4845 ,-30.4491
0.0477 ,103.5770 ,-23.7619
25.0348 ,103.6800 ,-24.1802
50.0738 ,103.5370 ,-23.3271
75.0303 ,103.9350 ,-24.8263
100.0000 ,103.2710 ,-21.6019
124.9700 ,103.9350 ,-24.8263
149.9260 ,103.5370 ,-23.3271
174.9650 ,103.6800 ,-24.1802
199.9520 ,103.5770 ,-23.7619
0.0237 ,127.8740 ,-18.0370
25.0646 ,127.6480 ,-16.9505
50.0369 ,128.0270 ,-18.5271
75.1574 ,127.3660 ,-14.9559
100.0000 ,128.9020 ,-21.5226
124.8430 ,127.3660 ,-14.9559
149.9630 ,128.0270 ,-18.5271
174.9350 ,127.6480 ,-16.9505
199.9760 ,127.8740 ,-18.0370
0.0256 ,151.6410 ,-10.0073
24.9896 ,152.2820 ,-12.6558
50.1461 ,151.3730 ,-8.7020
74.9442 ,152.9480 ,-15.3426
100.0000 ,150.0000 ,0.0000
125.0560 ,152.9480 ,-15.3426
149.8540 ,151.3730 ,-8.7020
175.0100 ,152.2820 ,-12.6558
199.9740 ,151.6410 ,-10.0073
