0.0262 ,4.5782 ,-41.2643
25.0204 ,4.6049 ,-41.3482
50.0162 ,4.5904 ,-41.2495
75.0107 ,4.6245 ,-41.3922
100.0000 ,4.5302 ,-40.8865
124.9890 ,4.6245 ,-41.3922
149.9840 ,4.5904 ,-41.2495
174.9800 ,4.6049 ,-41.3482
199.9740 ,4.5782 ,-41.2643
0.0156 ,29.0971 ,-36.3716
25.0184 ,29.0767 ,-36.2428
50.0155 ,29.1087 ,-36.3593
75.0065 ,29.0808 ,-36.1483
100.0000 ,29.1865 ,-36.7585
124.9940 ,29.0808 ,-36.1483
149.9850 ,29.1087 ,-36.3593
174.9820 ,29.0767 ,-36.2428
199.9840 ,29.0971 ,-36.3716
0.0263 ,53.5679 ,-31.2451
25.0199 ,53.5995 ,-31.3832
50.0172 ,53.5734 ,-31.1683
75.0113 ,53.6465 ,-31.5178
100.0000 ,53.5066 ,-30.5772
124.9890 ,53.6465 ,-31.5178
149.9830 ,53.5734 ,-31.1683
174.9800 ,53.5995 ,-31.3832
199.9740 ,53.5679 ,-31.2451
0.0257 ,78.0968 ,-26.4500
25.0361 ,78.0491 ,-26.1521
50.0266 ,78.1448 ,-26.5179
75.0175 ,78.0335 ,-25.7476
100.0000 ,78.2975 ,-27.4292
124.9830 ,78.0335 ,-25.7476
149.9730 ,78.1448 ,-26.5179
174.9640 ,78.0491 ,-26.1521
199.9740 ,78.0968 ,-26.4500
0.0413 ,102.5250 ,-21.1463
25.0322 ,102.6120 ,-21.5726
50.0637 ,102.5000 ,-20.7075
75.0290 ,102.8170 ,-22.2416
100.0000 ,102.3200 ,-18.9454
124.9710 ,102.8170 ,-22.2416
149.9360 ,102.5000 ,-20.7075
174.9680 ,102.6120 ,-21.5726
199.9590 ,102.5250 ,-21.1463
0.0227 ,127.1220 ,-16.8212
25.0606 ,126.9400 ,-15.7171
50.0355 ,127.2460 ,-17.3239
75.1372 ,126.7330 ,-13.6939
100.0000 ,127.9170 ,-20.4080
124.8630 ,126.7330 ,-13.6939
149.9650 ,127.2460 ,-17.3239
174.9390 ,126.9400 ,-15.7171
199.9770 ,127.1220 ,-16.8212
0.0259 ,151.2930 ,-10.1465
24.9895 ,151.8000 ,-12.8534
50.1476 ,151.0810 ,-8.8180
74.9432 ,152.3250 ,-15.6000
100.0000 ,150.0000 ,0.0000
125.0570 ,152.3250 ,-15.6000
149.8520 ,151.0810 ,-8.8180
175.0110 ,151.8000 ,-12.8534
199.9740 ,151.2930 ,-10.1465
0.0106 ,176.0770 ,-6.8991
25.0307 ,175.9190 ,-5.8018
50.0213 ,176.1700 ,-7.4050
74.9945 ,175.5740 ,-3.7855
100.0000 ,177.0100 ,-10.4738
125.0050 ,175.5740 ,-3.7855
149.9790 ,176.1700 ,-7.4050
174.9690 ,175.9190 ,-5.8018
199.9890 ,176.0770 ,-6.8991
-0.0022 ,200.4920 ,-1.3017
25.0104 ,200.5310 ,-1.7403
49.9930 ,200.4090 ,-0.8727
75.0157 ,200.7090 ,-2.4113
100.0000 ,199.9540 ,0.8792
124.9840 ,200.7090 ,-2.4113
150.0070 ,200.4090 ,-0.8727
174.9900 ,200.5310 ,-1.7403
200.0020 ,200.4920 ,-1.3017
0.0101 ,225.0230 ,3.3085
24.9910 ,224.9940 ,3.6025
50.0087 ,225.0410 ,3.2364
74.9929 ,224.8870 ,4.0000
100.0000 ,225.2870 ,2.3299
125.0070 ,224.8870 ,4.0000
149.9910 ,225.0410 ,3.2364
175.0090 ,224.9940 ,3.6025
199.9900 ,225.0230 ,3.3085
-0.0118 ,249.5160 ,8.4410
25.0040 ,249.5310 ,8.2903
49.9916 ,249.4920 ,8.5140
75.0037 ,249.5650 ,8.1521
100.0000 ,249.3390 ,9.0968
124.9960 ,249.5650 ,8.1521
150.0080 ,249.4920 ,8.5140
174.9960 ,249.5310 ,8.2903
200.0120 ,249.5160 ,8.4410
0.0061 ,274.0450 ,13.2407
24.9937 ,274.0200 ,13.3608
50.0055 ,274.0370 ,13.2519
74.9969 ,273.9920 ,13.4546
100.0000 ,274.1290 ,12.8601
125.0030 ,273.9920 ,13.4546
149.9950 ,274.0370 ,13.2519
175.0060 ,274.0200 ,13.3608
199.9940 ,274.0450 ,13.2407
0.0002 ,298.5360 ,18.2819
25.0091 ,298.5490 ,18.1822
49.9970 ,298.5230 ,18.2986
75.0033 ,298.5580 ,18.1413
100.0000 ,298.4490 ,18.6561
124.9970 ,298.5580 ,18.1413
150.0030 ,298.5230 ,18.2986
174.9910 ,298.5490 ,18.1822
200.0000 ,298.5360 ,18.2819
-0.0059 ,-24.8853 ,115.9940
24.9897 ,-24.8884 ,116.0140
49.9947 ,-24.8770 ,116.0040
74.9935 ,-24.8945 ,116.0700
100.0000 ,-24.8069 ,115.6540
125.0060 ,-24.8945 ,116.0700
150.0050 ,-24.8770 ,116.0040
175.0100 ,-24.8884 ,116.0140
200.0060 ,-24.8853 ,115.9940
-0.0184 ,-0.3991 ,120.9960
24.9857 ,-0.3793 ,120.9670
49.9837 ,-0.3904 ,121.0060
74.9944 ,-0.3663 ,120.9000
100.0000 ,-0.4643 ,121.4100
125.0060 ,-0.3663 ,120.9000
150.0160 ,-0.3904 ,121.0060
175.0140 ,-0.3793 ,120.9670
200.0180 ,-0.3991 ,120.9960
-0.0334 ,24.1124 ,125.9370
24.9645 ,24.1073 ,125.9810
49.9766 ,24.1275 ,125.9100
74.9835 ,24.0711 ,126.1320
100.0000 ,24.2127 ,125.3530
125.0170 ,24.0711 ,126.1320
150.0230 ,24.1275 ,125.9100
175.0350 ,24.1073 ,125.9810
200.0330 ,24.1124 ,125.9370
-0.0658 ,48.5973 ,130.9760
24.9433 ,48.6360 ,130.8750
49.9502 ,48.5685 ,131.0820
74.9737 ,48.6678 ,130.5710
100.0000 ,48.3997 ,131.9920
125.0260 ,48.6678 ,130.5710
150.0500 ,48.5685 ,131.0820
175.0570 ,48.6360 ,130.8750
200.0660 ,48.5973 ,130.9760
-0.0804 ,73.1527 ,135.8120
24.9075 ,73.0964 ,136.0680
49.9086 ,73.1768 ,135.5680
74.9487 ,72.8862 ,136.7540
100.0000 ,73.3901 ,133.9890
125.0510 ,72.8862 ,136.7540
150.0910 ,73.1768 ,135.5680
175.0920 ,73.0964 ,136.0680
200.0800 ,73.1527 ,135.8120
-0.1148 ,97.5848 ,141.2150
24.8852 ,97.7532 ,140.4420
49.8713 ,97.4701 ,141.7710
74.8388 ,97.8974 ,139.0420
100.0000 ,96.7197 ,144.7990
125.1610 ,97.8974 ,139.0420
150.1290 ,97.4701 ,141.7710
175.1150 ,97.7532 ,140.4420
200.1150 ,97.5848 ,141.2150
-0.1005 ,122.4230 ,144.7290
24.8927 ,121.9300 ,147.1970
49.8189 ,122.6180 ,143.7370
74.8659 ,121.4150 ,149.9480
100.0000 ,123.5430 ,137.0800
125.1340 ,121.4150 ,149.9480
150.1810 ,122.6180 ,143.7370
175.1070 ,121.9300 ,147.1970
200.1000 ,122.4230 ,144.7290
-0.1187 ,146.6760 ,151.1290
24.8817 ,146.8300 ,150.3610
49.8693 ,146.5900 ,151.6930
74.9079 ,147.1530 ,149.0010
100.0000 ,145.9750 ,154.7990
125.0920 ,147.1530 ,149.0010
150.1310 ,146.5900 ,151.6930
175.1180 ,146.8300 ,150.3610
200.1190 ,146.6760 ,151.1290
-0.0958 ,171.2980 ,155.6380
24.8977 ,171.2530 ,155.9010
49.9169 ,171.3690 ,155.4100
74.9468 ,171.1540 ,156.6270
100.0000 ,171.7700 ,153.8460
125.0530 ,171.1540 ,156.6270
150.0830 ,171.3690 ,155.4100
175.1020 ,171.2530 ,155.9010
200.0960 ,171.2980 ,155.6380
-0.0848 ,195.8060 ,160.7180
24.9286 ,195.8160 ,160.6180
49.9399 ,195.7940 ,160.8330
74.9695 ,195.9090 ,160.3270
100.0000 ,195.5980 ,161.7550
125.0300 ,195.9090 ,160.3270
150.0600 ,195.7940 ,160.8330
175.0710 ,195.8160 ,160.6180
200.0850 ,195.8060 ,160.7180
-0.0622 ,220.3330 ,165.5860
24.9448 ,220.3210 ,165.6410
49.9617 ,220.3390 ,165.5610
74.9765 ,220.2990 ,165.8030
100.0000 ,220.4770 ,165.0130
125.0240 ,220.2990 ,165.8030
150.0380 ,220.3390 ,165.5610
175.0550 ,220.3210 ,165.6410
200.0620 ,220.3330 ,165.5860
-0.0498 ,244.8420 ,170.5650
24.9589 ,244.8390 ,170.5430
49.9671 ,244.8370 ,170.5780
74.9846 ,244.8600 ,170.4780
100.0000 ,244.7540 ,170.9780
125.0150 ,244.8600 ,170.4780
150.0330 ,244.8370 ,170.5780
175.0410 ,244.8390 ,170.5430
200.0500 ,244.8420 ,170.5650
-0.0465 ,269.3520 ,175.4900
24.9613 ,269.3480 ,175.5280
49.9732 ,269.3490 ,175.4990
74.9835 ,269.3370 ,175.5850
100.0000 ,269.4180 ,175.1580
125.0170 ,269.3370 ,175.5850
150.0270 ,269.3490 ,175.4990
175.0390 ,269.3480 ,175.5280
200.0460 ,269.3520 ,175.4900
0.0056 ,-54.1736 ,273.3440
25.0054 ,-54.1677 ,273.3740
50.0013 ,-54.1592 ,273.3330
75.0022 ,-54.1490 ,273.3230
100.0000 ,-54.2259 ,273.6800
124.9980 ,-54.1490 ,273.3230
149.9990 ,-54.1592 ,273.3330
174.9950 ,-54.1677 ,273.3740
199.9940 ,-54.1736 ,273.3440
-0.0013 ,-29.6647 ,278.3010
24.9981 ,-29.6563 ,278.2730
50.0015 ,-29.6503 ,278.2940
74.9991 ,-29.6592 ,278.3360
100.0000 ,-29.5713 ,277.8980
125.0010 ,-29.6592 ,278.3360
149.9980 ,-29.6503 ,278.2940
175.0020 ,-29.6563 ,278.2730
200.0010 ,-29.6647 ,278.3010
-0.0055 ,-5.1488 ,283.2030
24.9999 ,-5.1449 ,283.2330
49.9979 ,-5.1406 ,283.2200
75.0010 ,-5.1017 ,283.0970
100.0000 ,-5.2310 ,283.7630
124.9990 ,-5.1017 ,283.0970
150.0020 ,-5.1406 ,283.2200
175.0000 ,-5.1449 ,283.2330
200.0050 ,-5.1488 ,283.2030
0.0012 ,19.3667 ,288.1620
25.0002 ,19.3711 ,288.1450
50.0052 ,19.4107 ,288.0700
75.0030 ,19.3378 ,288.4150
100.0000 ,19.5853 ,287.2000
124.9970 ,19.3378 ,288.4150
149.9950 ,19.4107 ,288.0700
175.0000 ,19.3711 ,288.1450
199.9990 ,19.3667 ,288.1620
-0.0087 ,43.8740 ,293.1080
25.0157 ,43.9115 ,292.9930
50.0247 ,43.8722 ,293.2790
75.0138 ,44.1018 ,292.3950
100.0000 ,43.6290 ,294.7610
124.9860 ,44.1018 ,292.3950
149.9750 ,43.8722 ,293.2790
174.9840 ,43.9115 ,292.9930
200.0090 ,43.8740 ,293.1080
0.0113 ,68.4545 ,297.7620
25.0116 ,68.3410 ,298.3200
50.0594 ,68.5693 ,297.2750
75.0982 ,68.2188 ,299.4250
100.0000 ,69.3062 ,294.4850
124.9020 ,68.2188 ,299.4250
149.9410 ,68.5693 ,297.2750
174.9880 ,68.3410 ,298.3200
199.9890 ,68.4545 ,297.7620
-0.0289 ,92.7120 ,303.9410
25.0140 ,93.1741 ,301.6900
50.0620 ,92.5510 ,304.7850
75.1502 ,93.6478 ,299.2170
100.0000 ,91.7648 ,309.9970
124.8500 ,93.6478 ,299.2170
149.9380 ,92.5510 ,304.7850
174.9860 ,93.1741 ,301.6900
200.0290 ,92.7120 ,303.9410
-0.0031 ,117.4900 ,307.6110
25.0055 ,117.3710 ,308.1640
50.0538 ,117.5780 ,307.1170
75.0576 ,117.1010 ,309.2320
100.0000 ,118.0570 ,304.2250
124.9420 ,117.1010 ,309.2320
149.9460 ,117.5780 ,307.1170
174.9940 ,117.3710 ,308.1640
200.0030 ,117.4900 ,307.6110
-0.0269 ,141.9490 ,312.8100
24.9990 ,141.9800 ,312.6890
50.0118 ,141.9020 ,312.9700
75.0081 ,142.0570 ,312.0530
100.0000 ,141.5650 ,314.4470
124.9920 ,142.0570 ,312.0530
149.9880 ,141.9020 ,312.9700
175.0010 ,141.9800 ,312.6890
200.0270 ,141.9490 ,312.8100
-0.0372 ,166.4810 ,317.7180
24.9769 ,166.4880 ,317.7010
49.9882 ,166.4930 ,317.6220
74.9968 ,166.4220 ,317.9670
100.0000 ,166.6680 ,316.7410
125.0030 ,166.4220 ,317.9670
150.0120 ,166.4930 ,317.6220
175.0230 ,166.4880 ,317.7010
