0.0318 ,8.3148 ,-53.5495
25.0222 ,8.3481 ,-53.6272
50.0204 ,8.3268 ,-53.5347
75.0121 ,8.3739 ,-53.6695
100.0000 ,8.2404 ,-53.1869
124.9880 ,8.3739 ,-53.6695
149.9800 ,8.3268 ,-53.5347
174.9780 ,8.3481 ,-53.6272
199.9680 ,8.3148 ,-53.5495
0.0170 ,32.3197 ,-46.5600
25.0238 ,32.2893 ,-46.4334
50.0172 ,32.3323 ,-46.5476
75.0086 ,32.2885 ,-46.3405
100.0000 ,32.4436 ,-46.9287
124.9910 ,32.2885 ,-46.3405
149.9830 ,32.3323 ,-46.5476
174.9760 ,32.2893 ,-46.4334
199.9830 ,32.3197 ,-46.5600
0.0348 ,56.2601 ,-39.3454
25.0227 ,56.2996 ,-39.4775
50.0227 ,56.2613 ,-39.2691
75.0126 ,56.3629 ,-39.6040
100.0000 ,56.1508 ,-38.7000
124.9870 ,56.3629 ,-39.6040
149.9770 ,56.2613 ,-39.2691
174.9770 ,56.2996 ,-39.4775
199.9650 ,56.2601 ,-39.3454
0.0279 ,80.2767 ,-32.4543
25.0458 ,80.2139 ,-32.1618
50.0297 ,80.3378 ,-32.5155
75.0229 ,80.1728 ,-31.7664
100.0000 ,80.5702 ,-33.3872
124.9770 ,80.1728 ,-31.7664
149.9700 ,80.3378 ,-32.5155
174.9540 ,80.2139 ,-32.1618
199.9720 ,80.2767 ,-32.4543
0.0510 ,104.1680 ,-25.0687
25.0361 ,104.2780 ,-25.4825
50.0789 ,104.1190 ,-24.6365
75.0309 ,104.5590 ,-26.1150
100.0000 ,103.8120 ,-22.9333
124.9690 ,104.5590 ,-26.1150
149.9210 ,104.1190 ,-24.6365
174.9640 ,104.2780 ,-25.4825
199.9490 ,104.1680 ,-25.0687
0.0243 ,128.2810 ,-18.6360
25.0666 ,128.0320 ,-17.5600
50.0376 ,128.4480 ,-19.1186
75.1677 ,127.7130 ,-15.5825
100.0000 ,129.4240 ,-22.0609
124.8320 ,127.7130 ,-15.5825
149.9620 ,128.4480 ,-19.1186
174.9330 ,128.0320 ,-17.5600
199.9760 ,128.2810 ,-18.6360
0.0254 ,151.8120 ,-9.9249
24.9897 ,152.5190 ,-12.5388
50.1453 ,151.5160 ,-8.6335
74.9449 ,153.2550 ,-15.1900
100.0000 ,150.0000 ,0.0000
125.0550 ,153.2550 ,-15.1900
149.8550 ,151.5160 ,-8.6335
175.0100 ,152.5190 ,-12.5388
199.9750 ,151.8120 ,-9.9249
0.0084 ,176.1990 ,-4.5300
25.0232 ,175.9750 ,-3.4634
50.0186 ,176.3350 ,-5.0162
74.9614 ,175.5200 ,-1.4966
100.0000 ,177.4800 ,-7.9345
125.0390 ,175.5200 ,-1.4966
149.9810 ,176.3350 ,-5.0162
174.9770 ,175.9750 ,-3.4634
199.9920 ,176.1990 ,-4.5300
-0.0127 ,200.0590 ,3.1447
25.0057 ,200.1240 ,2.7136
49.9765 ,199.9560 ,3.5624
75.0128 ,200.3800 ,2.0794
100.0000 ,199.3750 ,5.2517
124.9870 ,200.3800 ,2.0794
150.0230 ,199.9560 ,3.5624
174.9940 ,200.1240 ,2.7136
200.0130 ,200.0590 ,3.1447
0.0070 ,224.0930 ,9.8534
24.9806 ,224.0500 ,10.1406
50.0048 ,224.1250 ,9.7870
74.9871 ,223.9190 ,10.5261
100.0000 ,224.4510 ,8.9214
125.0130 ,223.9190 ,10.5261
149.9950 ,224.1250 ,9.7870
175.0190 ,224.0500 ,10.1406
199.9930 ,224.0930 ,9.8534
-0.0208 ,248.0610 ,17.0765
25.0006 ,248.0850 ,16.9273
49.9857 ,248.0320 ,17.1473
75.0020 ,248.1370 ,16.7960
100.0000 ,247.8370 ,17.7066
124.9980 ,248.1370 ,16.7960
150.0140 ,248.0320 ,17.1473
174.9990 ,248.0850 ,16.9273
200.0210 ,248.0610 ,17.0765
0.0042 ,272.0820 ,23.9741
24.9879 ,272.0490 ,24.0883
50.0033 ,272.0750 ,23.9854
74.9947 ,272.0150 ,24.1803
100.0000 ,272.2000 ,23.6122
125.0050 ,272.0150 ,24.1803
149.9970 ,272.0750 ,23.9854
175.0120 ,272.0490 ,24.0883
199.9960 ,272.0820 ,23.9741
-0.0060 ,296.0480 ,31.1069
25.0066 ,296.0700 ,31.0082
49.9925 ,296.0340 ,31.1242
75.0016 ,296.0840 ,30.9702
100.0000 ,295.9340 ,31.4675
124.9980 ,296.0840 ,30.9702
150.0070 ,296.0340 ,31.1242
174.9930 ,296.0700 ,31.0082
200.0060 ,296.0480 ,31.1069
0.0038 ,-34.6080 ,100.6040
24.9967 ,-34.6107 ,100.6200
50.0000 ,-34.5984 ,100.6140
74.9961 ,-34.6203 ,100.6750
100.0000 ,-34.5006 ,100.2790
125.0040 ,-34.6203 ,100.6750
150.0000 ,-34.5984 ,100.6140
175.0030 ,-34.6107 ,100.6200
