0.0213 ,2.2383 ,-30.6167
25.0187 ,2.2587 ,-30.7049
50.0127 ,2.2506 ,-30.6017
75.0095 ,2.2729 ,-30.7495
100.0000 ,2.2144 ,-30.2302
124.9900 ,2.2729 ,-30.7495
149.9870 ,2.2506 ,-30.6017
174.9810 ,2.2587 ,-30.7049
199.9790 ,2.2383 ,-30.6167
0.0144 ,27.0492 ,-27.5257
25.0138 ,27.0375 ,-27.3964
50.0140 ,27.0601 ,-27.5134
75.0047 ,27.0460 ,-27.3011
100.0000 ,27.1074 ,-27.9224
124.9950 ,27.0460 ,-27.3011
149.9860 ,27.0601 ,-27.5134
174.9860 ,27.0375 ,-27.3964
199.9860 ,27.0492 ,-27.5257
0.0191 ,51.8269 ,-24.1957
25.0175 ,51.8511 ,-24.3380
50.0124 ,51.8361 ,-24.1190
75.0101 ,51.8835 ,-24.4772
100.0000 ,51.8089 ,-23.5161
124.9900 ,51.8835 ,-24.4772
149.9880 ,51.8361 ,-24.1190
174.9820 ,51.8511 ,-24.3380
199.9810 ,51.8269 ,-24.1957
0.0237 ,76.6465 ,-21.2015
25.0278 ,76.6123 ,-20.9010
50.0239 ,76.6826 ,-21.2734
75.0129 ,76.6193 ,-20.4922
100.0000 ,76.7635 ,-22.2065
124.9870 ,76.6193 ,-20.4922
149.9760 ,76.6826 ,-21.2734
174.9720 ,76.6123 ,-20.9010
199.9760 ,76.6465 ,-21.2015
0.0330 ,101.3880 ,-17.6902
25.0289 ,101.4550 ,-18.1242
50.0506 ,101.3830 ,-17.2486
75.0272 ,101.5900 ,-18.8135
100.0000 ,101.3180 ,-15.4549
124.9730 ,101.5900 ,-18.8135
149.9490 ,101.3830 ,-17.2486
174.9710 ,101.4550 ,-18.1242
199.9670 ,101.3880 ,-17.6902
0.0213 ,126.2510 ,-15.1720
25.0554 ,126.1280 ,-14.0532
50.0336 ,126.3360 ,-15.6859
75.1109 ,126.0210 ,-12.0060
100.0000 ,126.7340 ,-18.8473
124.8890 ,126.0210 ,-12.0060
149.9660 ,126.3360 ,-15.6859
174.9450 ,126.1280 ,-14.0532
199.9790 ,126.2510 ,-15.1720
0.0262 ,150.8260 ,-10.2650
24.9894 ,151.1540 ,-13.0232
50.1488 ,150.6900 ,-8.9163
74.9422 ,151.4910 ,-15.8223
100.0000 ,150.0000 ,0.0000
125.0580 ,151.4910 ,-15.8223
149.8510 ,150.6900 ,-8.9163
175.0110 ,151.1540 ,-13.0232
199.9740 ,150.8260 ,-10.2650
0.0124 ,175.7990 ,-8.8466
25.0369 ,175.6990 ,-7.7320
50.0236 ,175.8530 ,-9.3632
75.0222 ,175.4540 ,-5.6885
100.0000 ,176.4200 ,-12.5168
124.9780 ,175.4540 ,-5.6885
149.9760 ,175.8530 ,-9.3632
174.9630 ,175.6990 ,-7.7320
199.9880 ,175.7990 ,-8.8466
0.0067 ,200.5410 ,-5.0395
25.0142 ,200.5580 ,-5.4814
50.0068 ,200.4770 ,-4.6038
75.0179 ,200.6660 ,-6.1726
100.0000 ,200.1370 ,-2.8167
124.9820 ,200.6660 ,-6.1726
149.9930 ,200.4770 ,-4.6038
174.9860 ,200.5580 ,-5.4814
199.9930 ,200.5410 ,-5.0395
0.0126 ,225.3510 ,-2.2305
24.9998 ,225.3350 ,-1.9327
50.0119 ,225.3570 ,-2.3056
74.9977 ,225.2500 ,-1.5282
100.0000 ,225.5310 ,-3.2352
125.0020 ,225.2500 ,-1.5282
149.9880 ,225.3570 ,-2.3056
175.0000 ,225.3350 ,-1.9327
199.9870 ,225.3510 ,-2.2305
-0.0042 ,250.1470 ,1.1039
25.0068 ,250.1520 ,0.9534
49.9966 ,250.1250 ,1.1784
75.0050 ,250.1720 ,0.8115
100.0000 ,250.0120 ,1.7747
124.9950 ,250.1720 ,0.8115
150.0030 ,250.1250 ,1.1784
174.9930 ,250.1520 ,0.9534
200.0040 ,250.1470 ,1.1039
0.0077 ,274.9620 ,4.1018
24.9985 ,274.9440 ,4.2258
50.0072 ,274.9530 ,4.1130
74.9988 ,274.9200 ,4.3204
100.0000 ,275.0150 ,3.7105
125.0010 ,274.9200 ,4.3204
149.9930 ,274.9530 ,4.1130
175.0020 ,274.9440 ,4.2258
199.9920 ,274.9620 ,4.1018
0.0054 ,299.7550 ,7.3442
25.0111 ,299.7600 ,7.2449
50.0007 ,299.7420 ,7.3604
75.0046 ,299.7630 ,7.2023
100.0000 ,299.6920 ,7.7258
124.9950 ,299.7630 ,7.2023
149.9990 ,299.7420 ,7.3604
174.9890 ,299.7600 ,7.2449
199.9950 ,299.7550 ,7.3442
-0.0139 ,-15.6715 ,128.3540
24.9839 ,-15.6744 ,128.3760
49.9904 ,-15.6643 ,128.3630
74.9914 ,-15.6775 ,128.4340
100.0000 ,-15.6195 ,128.0050
125.0090 ,-15.6775 ,128.4340
150.0100 ,-15.6643 ,128.3630
175.0160 ,-15.6744 ,128.3760
200.0140 ,-15.6715 ,128.3540
-0.0249 ,9.1158 ,131.5560
24.9803 ,9.1320 ,131.5280
49.9801 ,9.1235 ,131.5670
74.9924 ,9.1387 ,131.4600
100.0000 ,9.0774 ,131.9810
125.0080 ,9.1387 ,131.4600
150.0200 ,9.1235 ,131.5670
175.0200 ,9.1320 ,131.5280
200.0250 ,9.1158 ,131.5560
-0.0394 ,33.9232 ,134.7000
24.9601 ,33.9205 ,134.7460
49.9734 ,33.9341 ,134.6720
74.9818 ,33.8938 ,134.9020
100.0000 ,33.9790 ,134.1030
125.0180 ,33.8938 ,134.9020
150.0270 ,33.9341 ,134.6720
175.0400 ,33.9205 ,134.7460
200.0390 ,33.9232 ,134.7000
-0.0705 ,58.7113 ,137.9440
24.9397 ,58.7412 ,137.8420
49.9474 ,58.6890 ,138.0540
74.9726 ,58.7496 ,137.5340
100.0000 ,58.5844 ,138.9880
125.0270 ,58.7496 ,137.5340
150.0530 ,58.6890 ,138.0540
175.0600 ,58.7412 ,137.8420
200.0710 ,58.7113 ,137.9440
-0.0840 ,83.5545 ,140.9820
24.9044 ,83.5157 ,141.2430
49.9092 ,83.5605 ,140.7370
74.9475 ,83.3582 ,141.9530
100.0000 ,83.6627 ,139.1260
125.0530 ,83.3582 ,141.9530
150.0910 ,83.5605 ,140.7370
175.0960 ,83.5157 ,141.2430
200.0840 ,83.5545 ,140.9820
-0.1169 ,108.3160 ,144.5960
24.8836 ,108.4270 ,143.8100
49.8694 ,108.2370 ,145.1640
74.8503 ,108.4850 ,142.3960
100.0000 ,107.7260 ,148.2820
125.1500 ,108.4850 ,142.3960
150.1310 ,108.2370 ,145.1640
175.1160 ,108.4270 ,143.8100
200.1170 ,108.3160 ,144.5960
-0.1012 ,133.3460 ,146.2850
24.8919 ,133.0280 ,148.8030
49.8175 ,133.4710 ,145.2730
74.8651 ,132.6980 ,151.6050
100.0000 ,134.0650 ,138.5280
125.1350 ,132.6980 ,151.6050
150.1820 ,133.4710 ,145.2730
175.1080 ,133.0280 ,148.8030
200.1010 ,133.3460 ,146.2850
-0.1183 ,157.9990 ,150.9170
24.8816 ,158.0960 ,150.1310
49.8692 ,157.9490 ,151.4900
74.8943 ,158.3370 ,148.7400
100.0000 ,157.5850 ,154.6500
125.1060 ,158.3370 ,148.7400
150.1310 ,157.9490 ,151.4900
175.1180 ,158.0960 ,150.1310
200.1180 ,157.9990 ,150.9170
-0.0935 ,182.8830 ,153.6200
24.8993 ,182.8550 ,153.8870
49.9149 ,182.9370 ,153.3830
74.9471 ,182.8150 ,154.6200
100.0000 ,183.2280 ,151.7850
125.0530 ,182.8150 ,154.6200
150.0850 ,182.9370 ,153.3830
175.1010 ,182.8550 ,153.8870
200.0940 ,182.8830 ,153.6200
-0.0813 ,207.6940 ,156.9050
24.9312 ,207.6960 ,156.8020
49.9417 ,207.6900 ,157.0200
74.9702 ,207.7670 ,156.5030
100.0000 ,207.5600 ,157.9590
125.0300 ,207.7670 ,156.5030
150.0580 ,207.6900 ,157.0200
175.0690 ,207.6960 ,156.8020
200.0810 ,207.6940 ,156.9050
-0.0569 ,232.5100 ,159.9760
24.9485 ,232.5010 ,160.0300
49.9644 ,232.5120 ,159.9480
74.9778 ,232.4900 ,160.1920
100.0000 ,232.6100 ,159.3870
125.0220 ,232.4900 ,160.1920
150.0360 ,232.5120 ,159.9480
175.0510 ,232.5010 ,160.0300
200.0570 ,232.5100 ,159.9760
-0.0438 ,257.3150 ,163.1570
24.9640 ,257.3100 ,163.1320
49.9703 ,257.3090 ,163.1680
74.9864 ,257.3240 ,163.0660
100.0000 ,257.2540 ,163.5770
125.0140 ,257.3240 ,163.0660
150.0300 ,257.3090 ,163.1680
175.0360 ,257.3100 ,163.1320
200.0440 ,257.3150 ,163.1570
-0.0387 ,282.1170 ,166.2810
24.9668 ,282.1160 ,166.3170
49.9773 ,282.1130 ,166.2900
74.9855 ,282.1070 ,166.3740
100.0000 ,282.1580 ,165.9400
125.0150 ,282.1070 ,166.3740
150.0230 ,282.1130 ,166.2900
175.0330 ,282.1160 ,166.3170
200.0390 ,282.1170 ,166.2810
-0.0096 ,-33.4202 ,287.3580
24.9936 ,-33.4142 ,287.3860
49.9940 ,-33.4106 ,287.3470
74.9984 ,-33.4018 ,287.3340
100.0000 ,-33.4543 ,287.7020
125.0020 ,-33.4018 ,287.3340
150.0060 ,-33.4106 ,287.3470
175.0060 ,-33.4142 ,287.3860
200.0100 ,-33.4202 ,287.3580
-0.0146 ,-8.6123 ,290.5240
24.9890 ,-8.6080 ,290.4950
49.9951 ,-8.6025 ,290.5170
74.9961 ,-8.6088 ,290.5580
100.0000 ,-8.5523 ,290.1120
125.0040 ,-8.6088 ,290.5580
150.0050 ,-8.6025 ,290.5170
175.0110 ,-8.6080 ,290.4950
200.0150 ,-8.6123 ,290.5240
-0.0150 ,16.1981 ,293.6370
24.9923 ,16.2013 ,293.6660
49.9935 ,16.2038 ,293.6540
74.9986 ,16.2328 ,293.5260
100.0000 ,16.1505 ,294.2110
125.0010 ,16.2328 ,293.5260
150.0070 ,16.2038 ,293.6540
175.0080 ,16.2013 ,293.6660
200.0150 ,16.1981 ,293.6370
-0.0066 ,41.0098 ,296.8100
24.9954 ,41.0121 ,296.7900
50.0019 ,41.0437 ,296.7140
75.0017 ,40.9966 ,297.0650
100.0000 ,41.1568 ,295.8200
124.9980 ,40.9966 ,297.0650
149.9980 ,41.0437 ,296.7140
175.0050 ,41.0121 ,296.7900
200.0070 ,41.0098 ,296.8100
-0.0127 ,65.8140 ,299.9690
25.0125 ,65.8392 ,299.8520
50.0224 ,65.8213 ,300.1400
75.0129 ,65.9842 ,299.2320
100.0000 ,65.6818 ,301.6560
124.9870 ,65.9842 ,299.2320
149.9780 ,65.8213 ,300.1400
174.9880 ,65.8392 ,299.8520
200.0130 ,65.8140 ,299.9690
0.0087 ,90.6651 ,302.8340
25.0104 ,90.5933 ,303.4010
50.0588 ,90.7435 ,302.3360
75.0917 ,90.5430 ,304.5180
100.0000 ,91.2699 ,299.4560
124.9080 ,90.5430 ,304.5180
149.9410 ,90.7435 ,302.3360
174.9900 ,90.5933 ,303.4010
199.9910 ,90.6651 ,302.8340
-0.0291 ,115.3070 ,307.2540
25.0141 ,115.6050 ,304.9560
50.0625 ,115.2030 ,308.1140
75.1511 ,115.9080 ,302.4360
100.0000 ,114.6970 ,313.4030
124.8490 ,115.9080 ,302.4360
149.9380 ,115.2030 ,308.1140
174.9860 ,115.6050 ,304.9560
