0.0284 ,5.9264 ,-46.1462
25.0211 ,5.9557 ,-46.2278
50.0179 ,5.9384 ,-46.1313
75.0113 ,5.9779 ,-46.2711
100.0000 ,5.8676 ,-45.7738
124.9890 ,5.9779 ,-46.2711
149.9820 ,5.9384 ,-46.1313
174.9790 ,5.9557 ,-46.2278
199.9720 ,5.9264 ,-46.1462
0.0162 ,30.2644 ,-40.4221
25.0205 ,30.2400 ,-40.2940
50.0162 ,30.2764 ,-40.4097
75.0073 ,30.2422 ,-40.2001
100.0000 ,30.3678 ,-40.8025
124.9930 ,30.2422 ,-40.2001
149.9840 ,30.2764 ,-40.4097
174.9790 ,30.2400 ,-40.2940
199.9840 ,30.2644 ,-40.4221
0.0297 ,54.5477 ,-34.4673
25.0210 ,54.5825 ,-34.6033
50.0194 ,54.5515 ,-34.3907
75.0118 ,54.6361 ,-34.7349
100.0000 ,54.4670 ,-33.8074
124.9880 ,54.6361 ,-34.7349
149.9810 ,54.5515 ,-34.3907
174.9790 ,54.5825 ,-34.6033
199.9700 ,54.5477 ,-34.4673
0.0266 ,78.8964 ,-28.8412
25.0399 ,78.8426 ,-28.5452
50.0279 ,78.9496 ,-28.9067
75.0196 ,78.8168 ,-28.1440
100.0000 ,79.1345 ,-29.8040
124.9800 ,78.8168 ,-28.1440
149.9720 ,78.9496 ,-28.9067
174.9600 ,78.8426 ,-28.5452
199.9730 ,78.8964 ,-28.8412
0.0451 ,103.1340 ,-22.7117
25.0338 ,103.2310 ,-23.1334
50.0697 ,103.1000 ,-22.2751
75.0298 ,103.4660 ,-23.7894
100.0000 ,102.8680 ,-20.5340
124.9700 ,103.4660 ,-23.7894
149.9300 ,103.1000 ,-22.2751
174.9660 ,103.2310 ,-23.1334
199.9550 ,103.1340 ,-22.7117
0.0233 ,127.5620 ,-17.5514
25.0630 ,127.3540 ,-16.4574
50.0363 ,127.7030 ,-18.0470
75.1492 ,127.1020 ,-14.4504
100.0000 ,128.4980 ,-21.0808
124.8510 ,127.1020 ,-14.4504
149.9640 ,127.7030 ,-18.0470
174.9370 ,127.3540 ,-16.4574
199.9770 ,127.5620 ,-17.5514
0.0257 ,151.5020 ,-10.0671
24.9895 ,152.0890 ,-12.7407
50.1467 ,151.2560 ,-8.7518
74.9438 ,152.6990 ,-15.4533
100.0000 ,150.0000 ,0.0000
125.0560 ,152.6990 ,-15.4533
149.8530 ,151.2560 ,-8.7518
175.0100 ,152.0890 ,-12.7407
199.9740 ,151.5020 ,-10.0671
0.0097 ,176.1520 ,-5.9703
25.0278 ,175.9670 ,-4.8841
50.0202 ,176.2620 ,-6.4692
74.9815 ,175.5780 ,-2.8856
100.0000 ,177.2250 ,-9.4842
125.0180 ,175.5780 ,-2.8856
149.9800 ,176.2620 ,-6.4692
174.9720 ,175.9670 ,-4.8841
199.9900 ,176.1520 ,-5.9703
-0.0063 ,200.3700 ,0.4514
25.0086 ,200.4190 ,0.0154
49.9865 ,200.2780 ,0.8762
75.0146 ,200.6280 ,-0.6425
100.0000 ,199.7730 ,2.6057
124.9850 ,200.6280 ,-0.6425
150.0130 ,200.2780 ,0.8762
174.9910 ,200.4190 ,0.0154
200.0060 ,200.3700 ,0.4514
0.0089 ,224.7270 ,5.8934
24.9869 ,224.6920 ,6.1849
50.0072 ,224.7500 ,5.8233
74.9906 ,224.5750 ,6.5780
100.0000 ,225.0290 ,4.9314
125.0090 ,224.5750 ,6.5780
149.9930 ,224.7500 ,5.8233
175.0130 ,224.6920 ,6.1849
199.9910 ,224.7270 ,5.8934
-0.0153 ,249.0340 ,11.8550
25.0027 ,249.0530 ,11.7047
49.9893 ,249.0080 ,11.9272
75.0030 ,249.0940 ,11.5689
100.0000 ,248.8380 ,12.5015
124.9970 ,249.0940 ,11.5689
150.0110 ,249.0080 ,11.9272
174.9970 ,249.0530 ,11.7047
200.0150 ,249.0340 ,11.8550
0.0054 ,273.3850 ,17.4864
24.9914 ,273.3560 ,17.6043
50.0046 ,273.3770 ,17.4976
74.9960 ,273.3260 ,17.6974
100.0000 ,273.4820 ,17.1124
125.0040 ,273.3260 ,17.6974
149.9950 ,273.3770 ,17.4976
175.0090 ,273.3560 ,17.6043
