0.0319 ,8.4001 ,-53.7918
25.0223 ,8.4335 ,-53.8694
50.0205 ,8.4121 ,-53.7770
75.0121 ,8.4595 ,-53.9116
100.0000 ,8.3252 ,-53.4295
124.9880 ,8.4595 ,-53.9116
149.9800 ,8.4121 ,-53.7770
174.9780 ,8.4335 ,-53.8694
199.9680 ,8.4001 ,-53.7918
0.0170 ,32.3930 ,-46.7608
25.0239 ,32.3624 ,-46.6342
50.0172 ,32.4055 ,-46.7484
75.0086 ,32.3614 ,-46.5414
100.0000 ,32.5175 ,-47.1291
124.9910 ,32.3614 ,-46.5414
149.9830 ,32.4055 ,-46.7484
174.9760 ,32.3624 ,-46.6342
199.9830 ,32.3930 ,-46.7608
0.0349 ,56.3209 ,-39.5048
25.0228 ,56.3605 ,-39.6369
50.0228 ,56.3220 ,-39.4285
75.0127 ,56.4242 ,-39.7632
100.0000 ,56.2106 ,-38.8600
124.9870 ,56.4242 ,-39.7632
149.9770 ,56.3220 ,-39.4285
174.9770 ,56.3605 ,-39.6369
199.9650 ,56.3209 ,-39.5048
0.0280 ,80.3254 ,-32.5723
25.0460 ,80.2622 ,-32.2798
50.0298 ,80.3867 ,-32.6333
75.0230 ,80.2207 ,-31.8847
100.0000 ,80.6206 ,-33.5041
124.9770 ,80.2207 ,-31.8847
149.9700 ,80.3867 ,-32.6333
174.9540 ,80.2622 ,-32.2798
199.9720 ,80.3254 ,-32.5723
0.0511 ,104.2040 ,-25.1454
25.0362 ,104.3140 ,-25.5589
50.0792 ,104.1550 ,-24.7134
75.0309 ,104.5970 ,-26.1906
100.0000 ,103.8450 ,-23.0116
124.9690 ,104.5970 ,-26.1906
149.9210 ,104.1550 ,-24.7134
174.9640 ,104.3140 ,-25.5589
199.9490 ,104.2040 ,-25.1454
0.0243 ,128.3050 ,-18.6710
25.0667 ,128.0550 ,-17.5956
50.0376 ,128.4730 ,-19.1532
75.1683 ,127.7340 ,-15.6192
100.0000 ,129.4550 ,-22.0922
124.8320 ,127.7340 ,-15.6192
149.9620 ,128.4730 ,-19.1532
174.9330 ,128.0550 ,-17.5956
199.9760 ,128.3050 ,-18.6710
0.0254 ,151.8220 ,-9.9198
24.9897 ,152.5330 ,-12.5315
50.1452 ,151.5250 ,-8.6292
74.9449 ,153.2730 ,-15.1805
100.0000 ,150.0000 ,0.0000
125.0550 ,153.2730 ,-15.1805
149.8550 ,151.5250 ,-8.6292
175.0100 ,152.5330 ,-12.5315
199.9750 ,151.8220 ,-9.9198
0.0083 ,176.1990 ,-4.4822
25.0231 ,175.9740 ,-3.4163
50.0185 ,176.3360 ,-4.9679
74.9607 ,175.5160 ,-1.4507
100.0000 ,177.4860 ,-7.8827
125.0390 ,175.5160 ,-1.4507
149.9810 ,176.3360 ,-4.9679
174.9770 ,175.9740 ,-3.4163
199.9920 ,176.1990 ,-4.4822
-0.0129 ,200.0470 ,3.2336
25.0056 ,200.1110 ,2.8027
49.9762 ,199.9430 ,3.6511
75.0128 ,200.3690 ,2.1693
100.0000 ,199.3590 ,5.3389
124.9870 ,200.3690 ,2.1693
150.0240 ,199.9430 ,3.6511
174.9940 ,200.1110 ,2.8027
200.0130 ,200.0470 ,3.2336
0.0069 ,224.0690 ,9.9839
24.9804 ,224.0250 ,10.2709
50.0047 ,224.1010 ,9.9176
74.9870 ,223.8930 ,10.6561
100.0000 ,224.4280 ,9.0529
125.0130 ,223.8930 ,10.6561
149.9950 ,224.1010 ,9.9176
175.0200 ,224.0250 ,10.2709
199.9930 ,224.0690 ,9.9839
-0.0210 ,248.0240 ,17.2483
25.0005 ,248.0490 ,17.0992
49.9856 ,247.9950 ,17.3191
75.0020 ,248.1000 ,16.9680
100.0000 ,247.7990 ,17.8778
124.9980 ,248.1000 ,16.9680
150.0140 ,247.9950 ,17.3191
174.9990 ,248.0490 ,17.0992
200.0210 ,248.0240 ,17.2483
0.0042 ,272.0330 ,24.1875
24.9878 ,272.0000 ,24.3016
50.0032 ,272.0260 ,24.1988
74.9946 ,271.9660 ,24.3935
100.0000 ,272.1510 ,23.8260
125.0050 ,271.9660 ,24.3935
149.9970 ,272.0260 ,24.1988
175.0120 ,272.0000 ,24.3016
199.9960 ,272.0330 ,24.1875
-0.0061 ,295.9870 ,31.3616
25.0065 ,296.0090 ,31.2630
49.9924 ,295.9730 ,31.3790
75.0016 ,296.0230 ,31.2251
100.0000 ,295.8730 ,31.7220
124.9980 ,296.0230 ,31.2251
150.0080 ,295.9730 ,31.3790
174.9930 ,296.0090 ,31.2630
200.0060 ,295.9870 ,31.3616
0.0040 ,-34.7892 ,100.2880
24.9969 ,-34.7920 ,100.3040
50.0001 ,-34.7797 ,100.2980
74.9962 ,-34.8016 ,100.3590
100.0000 ,-34.6813 ,99.9635
125.0040 ,-34.8016 ,100.3590
150.0000 ,-34.7797 ,100.2980
175.0030 ,-34.7920 ,100.3040
199.9960 ,-34.7892 ,100.2880
-0.0103 ,-10.8393 ,107.4220
24.9925 ,-10.8151 ,107.3930
49.9881 ,-10.8295 ,107.4330
74.9969 ,-10.7947 ,107.3280
100.0000 ,-10.9342 ,107.8180
125.0030 ,-10.7947 ,107.3280
150.0120 ,-10.8295 ,107.4330
175.0080 ,-10.8151 ,107.3930
200.0100 ,-10.8393 ,107.4220
-0.0258 ,13.1423 ,114.4960
24.9702 ,13.1346 ,114.5370
49.9807 ,13.1622 ,114.4700
74.9856 ,13.0880 ,114.6810
100.0000 ,13.2927 ,113.9360
125.0140 ,13.0880 ,114.6810
150.0190 ,13.1622 ,114.4700
175.0300 ,13.1346 ,114.5370
200.0260 ,13.1423 ,114.4960
-0.0596 ,37.0890 ,121.6620
24.9479 ,37.1381 ,121.5640
49.9540 ,37.0531 ,121.7630
74.9753 ,37.1970 ,121.2690
100.0000 ,36.8127 ,122.6300
125.0250 ,37.1970 ,121.2690
150.0460 ,37.0531 ,121.7630
175.0520 ,37.1381 ,121.5640
200.0600 ,37.0890 ,121.6620
-0.0755 ,61.1240 ,128.6340
24.9119 ,61.0478 ,128.8810
49.9084 ,61.1695 ,128.3940
74.9506 ,60.7794 ,129.5270
100.0000 ,61.5089 ,126.8750
125.0490 ,60.7794 ,129.5270
150.0920 ,61.1695 ,128.3940
175.0880 ,61.0478 ,128.8810
200.0750 ,61.1240 ,128.6340
-0.1113 ,84.9881 ,136.1520
24.8880 ,85.2222 ,135.4060
49.8744 ,84.8334 ,136.6880
74.8258 ,85.4658 ,134.0400
100.0000 ,83.8145 ,139.5620
125.1740 ,85.4658 ,134.0400
150.1260 ,84.8334 ,136.6880
175.1120 ,85.2222 ,135.4060
200.1110 ,84.9881 ,136.1520
-0.0989 ,109.4140 ,141.8530
24.8944 ,108.7220 ,144.2280
49.8217 ,109.6880 ,140.8960
74.8677 ,107.9970 ,146.8830
100.0000 ,110.9900 ,134.4040
125.1320 ,107.9970 ,146.8830
150.1780 ,109.6880 ,140.8960
175.1060 ,108.7220 ,144.2280
200.0990 ,109.4140 ,141.8530
-0.1184 ,133.0210 ,150.3290
24.8826 ,133.2380 ,149.5930
49.8703 ,132.8920 ,150.8770
74.9252 ,133.6520 ,148.2850
100.0000 ,131.9890 ,153.8690
125.0750 ,133.6520 ,148.2850
150.1300 ,132.8920 ,150.8770
175.1170 ,133.2380 ,149.5930
200.1180 ,133.0210 ,150.3290
-0.0979 ,157.1510 ,156.9880
24.8965 ,157.0850 ,157.2430
49.9200 ,157.2390 ,156.7720
74.9467 ,156.9180 ,157.9480
100.0000 ,157.7640 ,155.2710
125.0530 ,156.9180 ,157.9480
150.0800 ,157.2390 ,156.7720
