0.0167 ,0.7302 ,-20.3204
25.0170 ,0.7440 ,-20.4120
50.0092 ,0.7425 ,-20.3052
75.0083 ,0.7531 ,-20.4568
100.0000 ,0.7301 ,-19.9290
124.9920 ,0.7531 ,-20.4568
149.9910 ,0.7425 ,-20.3052
174.9830 ,0.7440 ,-20.4120
199.9830 ,0.7302 ,-20.3204
0.0132 ,25.6962 ,-18.9611
25.0094 ,25.6927 ,-18.8322
50.0125 ,25.7063 ,-18.9489
75.0030 ,25.7055 ,-18.7364
100.0000 ,25.7236 ,-19.3630
124.9970 ,25.7055 ,-18.7364
149.9880 ,25.7063 ,-18.9489
174.9910 ,25.6927 ,-18.8322
199.9870 ,25.6962 ,-18.9611
0.0122 ,50.6439 ,-17.3596
25.0152 ,50.6605 ,-17.5050
50.0079 ,50.6566 ,-17.2833
75.0090 ,50.6785 ,-17.6471
100.0000 ,50.6683 ,-16.6742
124.9910 ,50.6785 ,-17.6471
149.9920 ,50.6566 ,-17.2833
174.9850 ,50.6605 ,-17.5050
199.9880 ,50.6439 ,-17.3596
0.0218 ,75.6175 ,-16.0965
25.0198 ,75.5964 ,-15.7947
50.0213 ,75.6420 ,-16.1707
75.0084 ,75.6252 ,-15.3840
100.0000 ,75.6522 ,-17.1153
124.9920 ,75.6252 ,-15.3840
149.9790 ,75.6420 ,-16.1707
174.9800 ,75.5964 ,-15.7947
199.9780 ,75.6175 ,-16.0965
0.0251 ,100.5360 ,-14.3102
25.0257 ,100.5820 ,-14.7495
50.0380 ,100.5510 ,-13.8677
75.0255 ,100.6490 ,-15.4498
100.0000 ,100.5980 ,-12.0575
124.9750 ,100.6490 ,-15.4498
149.9620 ,100.5510 ,-13.8677
174.9740 ,100.5820 ,-14.7495
199.9750 ,100.5360 ,-14.3102
0.0200 ,125.5280 ,-13.5261
25.0503 ,125.4640 ,-12.3993
50.0318 ,125.5750 ,-14.0462
75.0856 ,125.4540 ,-10.3395
100.0000 ,125.7050 ,-17.2482
124.9140 ,125.4540 ,-10.3395
149.9680 ,125.5750 ,-14.0462
174.9500 ,125.4640 ,-12.3993
199.9800 ,125.5280 ,-13.5261
0.0265 ,150.3680 ,-10.3309
24.9894 ,150.5210 ,-13.1179
50.1495 ,150.3070 ,-8.9709
74.9418 ,150.6730 ,-15.9459
100.0000 ,150.0000 ,0.0000
125.0580 ,150.6730 ,-15.9459
149.8510 ,150.3070 ,-8.9709
175.0110 ,150.5210 ,-13.1179
199.9740 ,150.3680 ,-10.3309
0.0142 ,175.3960 ,-10.6588
25.0426 ,175.3540 ,-9.5337
50.0257 ,175.4120 ,-11.1812
75.0484 ,175.2060 ,-7.4744
100.0000 ,175.7100 ,-14.3825
124.9520 ,175.2060 ,-7.4744
149.9740 ,175.4120 ,-11.1812
174.9570 ,175.3540 ,-9.5337
199.9860 ,175.3960 ,-10.6588
0.0151 ,200.3290 ,-8.5761
25.0179 ,200.3240 ,-9.0190
50.0199 ,200.2840 ,-8.1358
75.0200 ,200.3640 ,-9.7212
100.0000 ,200.0560 ,-6.3285
124.9800 ,200.3640 ,-9.7212
149.9800 ,200.2840 ,-8.1358
174.9820 ,200.3240 ,-9.0190
199.9850 ,200.3290 ,-8.5761
0.0149 ,225.2810 ,-7.4971
25.0081 ,225.2770 ,-7.1968
50.0148 ,225.2740 ,-7.5735
75.0023 ,225.2140 ,-6.7879
100.0000 ,225.3790 ,-8.5161
124.9980 ,225.2140 ,-6.7879
149.9850 ,225.2740 ,-7.5735
174.9920 ,225.2770 ,-7.1968
199.9850 ,225.2810 ,-7.4971
0.0029 ,250.2420 ,-5.8919
25.0095 ,250.2400 ,-6.0416
50.0013 ,250.2240 ,-5.8163
75.0062 ,250.2450 ,-6.1851
100.0000 ,250.1490 ,-5.2121
124.9940 ,250.2450 ,-6.1851
149.9990 ,250.2240 ,-5.8163
174.9910 ,250.2400 ,-6.0416
199.9970 ,250.2420 ,-5.8919
0.0091 ,275.2070 ,-4.6253
25.0031 ,275.1980 ,-4.4985
50.0089 ,275.1980 ,-4.6141
75.0006 ,275.1780 ,-4.4033
100.0000 ,275.2300 ,-5.0227
124.9990 ,275.1780 ,-4.4033
149.9910 ,275.1980 ,-4.6141
174.9970 ,275.1980 ,-4.4985
199.9910 ,275.2070 ,-4.6253
0.0102 ,300.1660 ,-3.1129
25.0129 ,300.1630 ,-3.2109
50.0042 ,300.1530 ,-3.0972
75.0059 ,300.1610 ,-3.2548
100.0000 ,300.1260 ,-2.7273
124.9940 ,300.1610 ,-3.2548
149.9960 ,300.1530 ,-3.0972
174.9870 ,300.1630 ,-3.2109
199.9900 ,300.1660 ,-3.1129
-0.0215 ,-6.0851 ,139.4920
24.9784 ,-6.0875 ,139.5180
49.9863 ,-6.0788 ,139.5020
74.9894 ,-6.0876 ,139.5760
100.0000 ,-6.0590 ,139.1390
125.0110 ,-6.0876 ,139.5760
150.0140 ,-6.0788 ,139.5020
175.0220 ,-6.0875 ,139.5180
200.0220 ,-6.0851 ,139.4920
-0.0310 ,18.8663 ,140.9650
24.9752 ,18.8793 ,140.9380
49.9768 ,18.8731 ,140.9760
74.9906 ,18.8799 ,140.8700
100.0000 ,18.8546 ,141.3960
125.0090 ,18.8799 ,140.8700
150.0230 ,18.8731 ,140.9760
175.0250 ,18.8793 ,140.9380
200.0310 ,18.8663 ,140.9650
-0.0450 ,43.8331 ,142.3810
24.9560 ,43.8330 ,142.4290
49.9704 ,43.8402 ,142.3530
74.9803 ,43.8160 ,142.5890
100.0000 ,43.8453 ,141.7770
125.0200 ,43.8160 ,142.5890
150.0300 ,43.8402 ,142.3530
175.0440 ,43.8330 ,142.4290
200.0450 ,43.8331 ,142.3810
-0.0748 ,68.7881 ,143.8990
24.9366 ,68.8094 ,143.7960
49.9449 ,68.7724 ,144.0120
74.9717 ,68.7952 ,143.4880
100.0000 ,68.7316 ,144.9610
125.0280 ,68.7952 ,143.4880
150.0550 ,68.7724 ,144.0120
175.0630 ,68.8094 ,143.7960
200.0750 ,68.7881 ,143.8990
-0.0871 ,93.7830 ,145.2080
24.9018 ,93.7612 ,145.4720
49.9100 ,93.7716 ,144.9640
74.9464 ,93.6565 ,146.1990
100.0000 ,93.7647 ,143.3370
125.0540 ,93.6565 ,146.1990
150.0900 ,93.7716 ,144.9640
175.0980 ,93.7612 ,145.4720
200.0870 ,93.7830 ,145.2080
-0.1186 ,118.7370 ,147.0990
24.8824 ,118.7920 ,146.3060
49.8681 ,118.6920 ,147.6740
74.8616 ,118.7670 ,144.8870
100.0000 ,118.4200 ,150.8500
125.1380 ,118.7670 ,144.8870
150.1320 ,118.6920 ,147.6740
175.1180 ,118.7920 ,146.3060
