0.0025 ,0.0032 ,-2.1165
25.0029 ,0.0047 ,-2.1339
50.0012 ,0.0056 ,-2.1135
75.0014 ,0.0056 ,-2.1423
100.0000 ,0.0071 ,-2.0418
124.9990 ,0.0056 ,-2.1423
149.9990 ,0.0056 ,-2.1135
174.9970 ,0.0047 ,-2.1339
199.9980 ,0.0032 ,-2.1165
0.0022 ,25.0037 ,-2.1499
25.0011 ,25.0044 ,-2.1260
50.0021 ,25.0056 ,-2.1475
75.0003 ,25.0076 ,-2.1079
100.0000 ,25.0040 ,-2.2264
125.0000 ,25.0076 ,-2.1079
149.9980 ,25.0056 ,-2.1475
174.9990 ,25.0044 ,-2.1260
199.9980 ,25.0037 ,-2.1499
0.0012 ,50.0033 ,-2.1379
25.0024 ,50.0051 ,-2.1653
50.0008 ,50.0063 ,-2.1235
75.0015 ,50.0062 ,-2.1923
100.0000 ,50.0149 ,-2.0076
124.9990 ,50.0062 ,-2.1923
149.9990 ,50.0063 ,-2.1235
174.9980 ,50.0051 ,-2.1653
199.9990 ,50.0033 ,-2.1379
0.0036 ,75.0050 ,-2.1892
25.0024 ,75.0033 ,-2.1327
50.0034 ,75.0078 ,-2.2033
75.0009 ,75.0123 ,-2.0550
100.0000 ,74.9982 ,-2.3831
124.9990 ,75.0123 ,-2.0550
149.9970 ,75.0078 ,-2.2033
174.9980 ,75.0033 ,-2.1327
199.9960 ,75.0050 ,-2.1892
0.0034 ,100.0000 ,-2.1420
25.0040 ,100.0060 ,-2.2250
50.0052 ,100.0060 ,-2.0584
75.0043 ,100.0070 ,-2.3579
100.0000 ,100.0340 ,-1.7137
124.9960 ,100.0070 ,-2.3579
149.9950 ,100.0060 ,-2.0584
174.9960 ,100.0060 ,-2.2250
199.9970 ,100.0000 ,-2.1420
0.0033 ,125.0020 ,-2.2838
25.0086 ,124.9990 ,-2.0710
50.0051 ,125.0040 ,-2.3824
75.0121 ,125.0130 ,-1.6800
100.0000 ,124.9840 ,-2.9908
124.9880 ,125.0130 ,-1.6800
149.9950 ,125.0040 ,-2.3824
174.9910 ,124.9990 ,-2.0710
199.9970 ,125.0020 ,-2.2838
0.0050 ,149.9960 ,-1.9692
24.9976 ,149.9970 ,-2.4984
50.0286 ,149.9970 ,-1.7104
74.9873 ,149.9960 ,-3.0346
100.0000 ,150.0000 ,0.0000
125.0130 ,149.9960 ,-3.0346
149.9710 ,149.9970 ,-1.7104
175.0020 ,149.9970 ,-2.4984
199.9950 ,149.9960 ,-1.9692
0.0027 ,174.9920 ,-2.3225
25.0089 ,174.9940 ,-2.1099
50.0047 ,174.9890 ,-2.4213
75.0133 ,174.9810 ,-1.7187
100.0000 ,175.0040 ,-3.0298
124.9870 ,174.9810 ,-1.7187
149.9950 ,174.9890 ,-2.4213
174.9910 ,174.9940 ,-2.1099
199.9970 ,174.9920 ,-2.3225
0.0041 ,199.9920 ,-2.2198
25.0037 ,199.9880 ,-2.3026
50.0058 ,199.9870 ,-2.1360
75.0038 ,199.9850 ,-2.4356
100.0000 ,199.9610 ,-1.7915
124.9960 ,199.9850 ,-2.4356
149.9940 ,199.9870 ,-2.1360
174.9960 ,199.9880 ,-2.3026
199.9960 ,199.9920 ,-2.2198
0.0030 ,224.9880 ,-2.3056
25.0028 ,224.9900 ,-2.2492
50.0031 ,224.9850 ,-2.3199
75.0012 ,224.9810 ,-2.1714
100.0000 ,224.9940 ,-2.4993
124.9990 ,224.9810 ,-2.1714
149.9970 ,224.9850 ,-2.3199
174.9970 ,224.9900 ,-2.2492
199.9970 ,224.9880 ,-2.3056
0.0017 ,249.9900 ,-2.2932
25.0021 ,249.9880 ,-2.3208
50.0010 ,249.9870 ,-2.2788
75.0013 ,249.9870 ,-2.3478
100.0000 ,249.9790 ,-2.1636
124.9990 ,249.9870 ,-2.3478
149.9990 ,249.9870 ,-2.2788
174.9980 ,249.9880 ,-2.3208
199.9980 ,249.9900 ,-2.2932
0.0018 ,274.9890 ,-2.3441
25.0013 ,274.9890 ,-2.3201
50.0019 ,274.9870 ,-2.3419
75.0004 ,274.9860 ,-2.3021
100.0000 ,274.9890 ,-2.4198
125.0000 ,274.9860 ,-2.3021
149.9980 ,274.9870 ,-2.3419
174.9990 ,274.9890 ,-2.3201
199.9980 ,274.9890 ,-2.3441
0.0028 ,299.9900 ,-2.3492
25.0027 ,299.9880 ,-2.3671
50.0014 ,299.9880 ,-2.3463
75.0013 ,299.9870 ,-2.3754
100.0000 ,299.9860 ,-2.2759
124.9990 ,299.9870 ,-2.3754
149.9990 ,299.9880 ,-2.3463
174.9970 ,299.9880 ,-2.3671
199.9970 ,299.9900 ,-2.3492
-0.0053 ,2.6087 ,157.8680
24.9950 ,2.6084 ,157.8730
