0.0294 ,6.5867 ,-48.3285
25.0215 ,6.6172 ,-48.4090
50.0186 ,6.5987 ,-48.3136
75.0115 ,6.6405 ,-48.4520
100.0000 ,6.5232 ,-47.9588
124.9880 ,6.6405 ,-48.4520
149.9810 ,6.5987 ,-48.3136
174.9790 ,6.6172 ,-48.4090
199.9710 ,6.5867 ,-48.3285
0.0164 ,30.8341 ,-42.2320
25.0215 ,30.8079 ,-42.1043
50.0165 ,30.8462 ,-42.2196
75.0077 ,30.8091 ,-42.0106
100.0000 ,30.9435 ,-42.6092
124.9920 ,30.8091 ,-42.0106
149.9840 ,30.8462 ,-42.2196
174.9790 ,30.8079 ,-42.1043
199.9840 ,30.8341 ,-42.2320
0.0312 ,55.0237 ,-35.9064
25.0215 ,55.0599 ,-36.0412
50.0204 ,55.0267 ,-35.8298
75.0121 ,55.1164 ,-36.1715
100.0000 ,54.9345 ,-35.2504
124.9880 ,55.1164 ,-36.1715
149.9800 ,55.0267 ,-35.8298
174.9780 ,55.0599 ,-36.0412
199.9690 ,55.0237 ,-35.9064
0.0270 ,79.2820 ,-29.9080
25.0417 ,79.2255 ,-29.6129
50.0284 ,79.3376 ,-29.9723
75.0206 ,79.1952 ,-29.2133
100.0000 ,79.5366 ,-30.8626
124.9790 ,79.1952 ,-29.2133
149.9720 ,79.3376 ,-29.9723
174.9580 ,79.2255 ,-29.6129
199.9730 ,79.2820 ,-29.9080
0.0468 ,103.4250 ,-23.4087
25.0345 ,103.5260 ,-23.8281
50.0724 ,103.3870 ,-22.9733
75.0301 ,103.7740 ,-24.4777
100.0000 ,103.1320 ,-21.2425
124.9700 ,103.7740 ,-24.4777
149.9280 ,103.3870 ,-22.9733
174.9660 ,103.5260 ,-23.8281
199.9530 ,103.4250 ,-23.4087
0.0236 ,127.7680 ,-17.8741
25.0641 ,127.5470 ,-16.7850
50.0367 ,127.9170 ,-18.3661
75.1547 ,127.2750 ,-14.7861
100.0000 ,128.7650 ,-21.3749
124.8450 ,127.2750 ,-14.7861
149.9630 ,127.9170 ,-18.3661
174.9360 ,127.5470 ,-16.7850
