0.0234 ,3.1271 ,-35.1091
25.0194 ,3.1502 ,-35.1956
50.0142 ,3.1393 ,-35.0942
75.0100 ,3.1667 ,-35.2400
100.0000 ,3.0929 ,-34.7259
124.9900 ,3.1667 ,-35.2400
149.9860 ,3.1393 ,-35.0942
174.9810 ,3.1502 ,-35.1956
199.9770 ,3.1271 ,-35.1091
0.0149 ,27.8314 ,-31.2590
25.0157 ,27.8160 ,-31.1298
50.0146 ,27.8425 ,-31.2466
75.0054 ,27.8227 ,-31.0348
100.0000 ,27.9028 ,-31.6520
124.9950 ,27.8227 ,-31.0348
149.9850 ,27.8425 ,-31.2466
174.9840 ,27.8160 ,-31.1298
199.9850 ,27.8314 ,-31.2590
0.0221 ,52.4961 ,-27.1718
25.0185 ,52.5235 ,-27.3124
50.0144 ,52.5038 ,-27.0951
75.0106 ,52.5621 ,-27.4498
100.0000 ,52.4598 ,-26.4965
124.9890 ,52.5621 ,-27.4498
149.9860 ,52.5038 ,-27.0951
174.9810 ,52.5235 ,-27.3124
199.9780 ,52.4961 ,-27.1718
0.0246 ,77.2096 ,-23.4187
25.0313 ,77.1698 ,-23.1192
50.0251 ,77.2508 ,-23.4891
75.0148 ,77.1672 ,-22.7120
100.0000 ,77.3622 ,-24.4141
124.9850 ,77.1672 ,-22.7120
149.9750 ,77.2508 ,-23.4891
174.9690 ,77.1698 ,-23.1192
199.9750 ,77.2096 ,-23.4187
0.0365 ,101.8360 ,-19.1520
25.0303 ,101.9110 ,-19.5829
50.0561 ,101.8220 ,-18.7113
75.0280 ,102.0750 ,-20.2646
100.0000 ,101.7080 ,-16.9295
124.9720 ,102.0750 ,-20.2646
149.9440 ,101.8220 ,-18.7113
174.9700 ,101.9110 ,-19.5829
199.9640 ,101.8360 ,-19.1520
0.0219 ,126.6030 ,-15.8726
25.0576 ,126.4550 ,-14.7594
50.0344 ,126.7040 ,-16.3823
75.1220 ,126.3050 ,-12.7213
100.0000 ,127.2180 ,-19.5149
124.8780 ,126.3050 ,-12.7213
149.9660 ,126.7040 ,-16.3823
174.9420 ,126.4550 ,-14.7594
199.9780 ,126.6030 ,-15.8726
0.0261 ,151.0230 ,-10.2195
24.9894 ,151.4270 ,-12.9582
50.1483 ,150.8550 ,-8.8784
74.9426 ,151.8440 ,-15.7374
100.0000 ,150.0000 ,0.0000
125.0570 ,151.8440 ,-15.7374
149.8520 ,150.8550 ,-8.8784
175.0110 ,151.4270 ,-12.9582
199.9740 ,151.0230 ,-10.2195
0.0117 ,175.9340 ,-8.0316
25.0343 ,175.8090 ,-6.9237
50.0226 ,176.0040 ,-8.5442
75.0106 ,175.5220 ,-4.8907
100.0000 ,176.6870 ,-11.6658
124.9890 ,175.5220 ,-4.8907
149.9770 ,176.0040 ,-8.5442
174.9660 ,175.8090 ,-6.9237
199.9880 ,175.9340 ,-8.0316
0.0030 ,200.5540 ,-3.4698
25.0126 ,200.5800 ,-3.9105
50.0010 ,200.4820 ,-3.0368
75.0170 ,200.7180 ,-4.5942
100.0000 ,200.0940 ,-1.2631
124.9830 ,200.7180 ,-4.5942
149.9990 ,200.4820 ,-3.0368
174.9870 ,200.5800 ,-3.9105
199.9970 ,200.5540 ,-3.4698
0.0115 ,225.2630 ,0.0981
24.9961 ,225.2420 ,0.3943
50.0105 ,225.2740 ,0.0241
74.9957 ,225.1480 ,0.7961
100.0000 ,225.4790 ,-0.8969
125.0040 ,225.1480 ,0.7961
149.9890 ,225.2740 ,0.0241
175.0040 ,225.2420 ,0.3943
199.9880 ,225.2630 ,0.0981
-0.0074 ,249.9480 ,4.1902
25.0056 ,249.9570 ,4.0395
49.9945 ,249.9250 ,4.2641
75.0044 ,249.9830 ,3.8990
100.0000 ,249.7950 ,4.8553
124.9960 ,249.9830 ,3.8990
150.0060 ,249.9250 ,4.2641
174.9940 ,249.9570 ,4.0395
200.0070 ,249.9480 ,4.1902
0.0070 ,274.6590 ,7.9472
24.9965 ,274.6380 ,8.0697
50.0065 ,274.6510 ,7.9584
74.9980 ,274.6120 ,8.1640
100.0000 ,274.7250 ,7.5600
125.0020 ,274.6120 ,8.1640
149.9940 ,274.6510 ,7.9584
175.0040 ,274.6380 ,8.0697
199.9930 ,274.6590 ,7.9472
0.0032 ,299.3410 ,11.9477
25.0102 ,299.3490 ,11.8482
49.9991 ,299.3280 ,11.9641
75.0040 ,299.3550 ,11.8062
100.0000 ,299.2680 ,12.3265
124.9960 ,299.3550 ,11.8062
150.0010 ,299.3280 ,11.9641
174.9900 ,299.3490 ,11.8482
199.9970 ,299.3410 ,11.9477
-0.0105 ,-19.6495 ,123.2450
24.9863 ,-19.6526 ,123.2670
49.9922 ,-19.6419 ,123.2550
74.9923 ,-19.6570 ,123.3240
100.0000 ,-19.5864 ,122.9000
125.0080 ,-19.6570 ,123.3240
150.0080 ,-19.6419 ,123.2550
175.0140 ,-19.6526 ,123.2670
200.0110 ,-19.6495 ,123.2450
