0.0322 ,8.6131 ,-54.3907
25.0224 ,8.6468 ,-54.4680
50.0207 ,8.6251 ,-54.3759
75.0122 ,8.6731 ,-54.5101
100.0000 ,8.5370 ,-54.0294
124.9880 ,8.6731 ,-54.5101
149.9790 ,8.6251 ,-54.3759
174.9780 ,8.6468 ,-54.4680
199.9680 ,8.6131 ,-54.3907
0.0171 ,32.5756 ,-47.2571
25.0242 ,32.5445 ,-47.1307
50.0173 ,32.5882 ,-47.2446
75.0087 ,32.5433 ,-47.0379
100.0000 ,32.7018 ,-47.6243
124.9910 ,32.5433 ,-47.0379
149.9830 ,32.5882 ,-47.2446
174.9760 ,32.5445 ,-47.1307
199.9830 ,32.5756 ,-47.2571
0.0354 ,56.4724 ,-39.8989
25.0229 ,56.5124 ,-40.0307
50.0231 ,56.4733 ,-39.8227
75.0127 ,56.5768 ,-40.1565
100.0000 ,56.3599 ,-39.2554
124.9870 ,56.5768 ,-40.1565
149.9770 ,56.4733 ,-39.8227
174.9770 ,56.5124 ,-40.0307
199.9650 ,56.4724 ,-39.8989
0.0281 ,80.4466 ,-32.8638
25.0465 ,80.3828 ,-32.5717
50.0299 ,80.5086 ,-32.9245
75.0233 ,80.3400 ,-32.1771
100.0000 ,80.7463 ,-33.7929
124.9770 ,80.3400 ,-32.1771
149.9700 ,80.5086 ,-32.9245
174.9540 ,80.3828 ,-32.5717
199.9720 ,80.4466 ,-32.8638
0.0516 ,104.2930 ,-25.3351
25.0364 ,104.4050 ,-25.7479
50.0800 ,104.2440 ,-24.9035
75.0310 ,104.6910 ,-26.3775
100.0000 ,103.9280 ,-23.2052
124.9690 ,104.6910 ,-26.3775
149.9200 ,104.2440 ,-24.9035
174.9640 ,104.4050 ,-25.7479
199.9480 ,104.2930 ,-25.3351
0.0244 ,128.3660 ,-18.7574
25.0670 ,128.1130 ,-17.6836
50.0377 ,128.5360 ,-19.2384
75.1698 ,127.7870 ,-15.7099
100.0000 ,129.5320 ,-22.1691
124.8300 ,127.7870 ,-15.7099
149.9620 ,128.5360 ,-19.2384
174.9330 ,128.1130 ,-17.6836
199.9760 ,128.3660 ,-18.7574
0.0254 ,151.8470 ,-9.9070
24.9897 ,152.5670 ,-12.5133
50.1451 ,151.5450 ,-8.6186
74.9450 ,153.3170 ,-15.1568
100.0000 ,150.0000 ,0.0000
125.0550 ,153.3170 ,-15.1568
149.8550 ,151.5450 ,-8.6186
175.0100 ,152.5670 ,-12.5133
199.9750 ,151.8470 ,-9.9070
0.0082 ,176.1990 ,-4.3638
25.0227 ,175.9700 ,-3.2997
50.0184 ,176.3380 ,-4.8484
74.9591 ,175.5080 ,-1.3369
100.0000 ,177.5030 ,-7.7545
125.0410 ,175.5080 ,-1.3369
149.9820 ,176.3380 ,-4.8484
174.9770 ,175.9700 ,-3.2997
199.9920 ,176.1990 ,-4.3638
-0.0134 ,200.0140 ,3.4535
25.0054 ,200.0800 ,3.0231
49.9754 ,199.9090 ,3.8704
75.0126 ,200.3410 ,2.3919
100.0000 ,199.3200 ,5.5547
124.9870 ,200.3410 ,2.3919
150.0250 ,199.9090 ,3.8704
174.9950 ,200.0800 ,3.0231
200.0130 ,200.0140 ,3.4535
0.0068 ,224.0070 ,10.3066
24.9799 ,223.9620 ,10.5933
50.0045 ,224.0390 ,10.2407
74.9867 ,223.8300 ,10.9778
100.0000 ,224.3710 ,9.3784
125.0130 ,223.8300 ,10.9778
149.9950 ,224.0390 ,10.2407
175.0200 ,223.9620 ,10.5933
199.9930 ,224.0070 ,10.3066
-0.0214 ,247.9310 ,17.6734
25.0004 ,247.9560 ,17.5243
49.9853 ,247.9020 ,17.7441
75.0019 ,248.0090 ,17.3936
100.0000 ,247.7040 ,18.3014
124.9980 ,248.0090 ,17.3936
150.0150 ,247.9020 ,17.7441
175.0000 ,247.9560 ,17.5243
200.0210 ,247.9310 ,17.6734
0.0041 ,271.9110 ,24.7153
24.9875 ,271.8760 ,24.8290
50.0031 ,271.9030 ,24.7266
74.9945 ,271.8430 ,24.9209
100.0000 ,272.0300 ,24.3548
125.0050 ,271.8430 ,24.9209
149.9970 ,271.9030 ,24.7266
175.0120 ,271.8760 ,24.8290
199.9960 ,271.9110 ,24.7153
-0.0064 ,295.8330 ,31.9918
25.0064 ,295.8560 ,31.8932
49.9922 ,295.8190 ,32.0091
75.0015 ,295.8700 ,31.8555
100.0000 ,295.7180 ,32.3513
124.9990 ,295.8700 ,31.8555
150.0080 ,295.8190 ,32.0091
174.9940 ,295.8560 ,31.8932
200.0060 ,295.8330 ,31.9918
0.0045 ,-35.2356 ,99.5038
24.9972 ,-35.2383 ,99.5194
50.0003 ,-35.2260 ,99.5134
74.9963 ,-35.2481 ,99.5744
100.0000 ,-35.1263 ,99.1803
125.0040 ,-35.2481 ,99.5744
150.0000 ,-35.2260 ,99.5134
175.0030 ,-35.2383 ,99.5194
199.9960 ,-35.2356 ,99.5038
-0.0099 ,-11.3164 ,106.7400
24.9928 ,-11.2921 ,106.7110
49.9884 ,-11.3066 ,106.7510
74.9970 ,-11.2713 ,106.6470
100.0000 ,-11.4128 ,107.1350
125.0030 ,-11.2713 ,106.6470
150.0120 ,-11.3066 ,106.7510
175.0070 ,-11.2921 ,106.7110
200.0100 ,-11.3164 ,106.7400
-0.0255 ,12.6346 ,113.9170
24.9704 ,12.6269 ,113.9570
49.9809 ,12.6548 ,113.8910
74.9857 ,12.5798 ,114.1010
100.0000 ,12.7874 ,113.3580
125.0140 ,12.5798 ,114.1010
150.0190 ,12.6548 ,113.8910
175.0300 ,12.6269 ,113.9570
200.0250 ,12.6346 ,113.9170
-0.0593 ,36.5504 ,121.1850
24.9481 ,36.6000 ,121.0870
49.9542 ,36.5142 ,121.2850
74.9753 ,36.6603 ,120.7920
100.0000 ,36.2705 ,122.1500
125.0250 ,36.6603 ,120.7920
150.0460 ,36.5142 ,121.2850
175.0520 ,36.6000 ,121.0870
200.0590 ,36.5504 ,121.1850
-0.0752 ,60.5554 ,128.2590
24.9121 ,60.4782 ,128.5060
49.9084 ,60.6019 ,128.0200
74.9507 ,60.2072 ,129.1500
100.0000 ,60.9472 ,126.5040
125.0490 ,60.2072 ,129.1500
150.0920 ,60.6019 ,128.0200
175.0880 ,60.4782 ,128.5060
200.0750 ,60.5554 ,128.2590
-0.1111 ,84.3872 ,135.8780
24.8882 ,84.6244 ,135.1350
49.8745 ,84.2306 ,136.4130
74.8252 ,84.8727 ,133.7700
100.0000 ,83.1994 ,139.2790
125.1750 ,84.8727 ,133.7700
150.1250 ,84.2306 ,136.4130
175.1120 ,84.6244 ,135.1350
200.1110 ,84.3872 ,135.8780
-0.0988 ,108.7880 ,141.6850
24.8945 ,108.0870 ,144.0550
49.8218 ,109.0660 ,140.7300
