0.0302 ,7.1097 ,-49.9774
25.0217 ,7.1411 ,-50.0571
50.0192 ,7.1217 ,-49.9626
75.0117 ,7.1652 ,-50.0999
100.0000 ,7.0427 ,-49.6099
124.9880 ,7.1652 ,-50.0999
149.9810 ,7.1217 ,-49.9626
174.9780 ,7.1411 ,-50.0571
199.9700 ,7.1097 ,-49.9774
0.0166 ,31.2844 ,-43.5992
25.0222 ,31.2569 ,-43.4718
50.0167 ,31.2967 ,-43.5868
75.0080 ,31.2575 ,-43.3784
100.0000 ,31.3985 ,-43.9739
124.9920 ,31.2575 ,-43.3784
149.9830 ,31.2967 ,-43.5868
174.9780 ,31.2569 ,-43.4718
199.9830 ,31.2844 ,-43.5992
0.0323 ,55.3992 ,-36.9931
25.0219 ,55.4365 ,-37.1271
50.0211 ,55.4017 ,-36.9166
75.0123 ,55.4952 ,-37.2562
100.0000 ,55.3036 ,-36.3403
124.9880 ,55.4952 ,-37.2562
149.9790 ,55.4017 ,-36.9166
174.9780 ,55.4365 ,-37.1271
199.9680 ,55.3992 ,-36.9931
0.0273 ,79.5850 ,-30.7131
25.0430 ,79.5266 ,-30.4188
50.0288 ,79.6424 ,-30.7765
75.0213 ,79.4929 ,-30.0204
100.0000 ,79.8521 ,-31.6612
124.9790 ,79.4929 ,-30.0204
149.9710 ,79.6424 ,-30.7765
174.9570 ,79.5266 ,-30.4188
199.9730 ,79.5850 ,-30.7131
0.0481 ,103.6520 ,-23.9341
25.0350 ,103.7560 ,-24.3518
50.0745 ,103.6110 ,-23.4997
75.0304 ,104.0150 ,-24.9963
100.0000 ,103.3390 ,-21.7772
124.9700 ,104.0150 ,-24.9963
149.9260 ,103.6110 ,-23.4997
174.9650 ,103.7560 ,-24.3518
199.9520 ,103.6520 ,-23.9341
0.0238 ,127.9260 ,-18.1163
25.0649 ,127.6970 ,-17.0311
50.0370 ,128.0810 ,-18.6054
75.1588 ,127.4100 ,-15.0386
100.0000 ,128.9700 ,-21.5943
124.8410 ,127.4100 ,-15.0386
149.9630 ,128.0810 ,-18.6054
174.9350 ,127.6970 ,-17.0311
199.9760 ,127.9260 ,-18.1163
0.0256 ,151.6640 ,-9.9970
24.9896 ,152.3130 ,-12.6411
50.1460 ,151.3920 ,-8.6934
74.9443 ,152.9890 ,-15.3234
100.0000 ,150.0000 ,0.0000
125.0560 ,152.9890 ,-15.3234
149.8540 ,151.3920 ,-8.6934
175.0100 ,152.3130 ,-12.6411
199.9740 ,151.6640 ,-9.9970
0.0090 ,176.1870 ,-5.2299
25.0254 ,175.9810 ,-4.1534
50.0194 ,176.3110 ,-5.7225
74.9712 ,175.5580 ,-2.1706
100.0000 ,177.3680 ,-8.6899
125.0290 ,175.5580 ,-2.1706
149.9810 ,176.3110 ,-5.7225
174.9750 ,175.9810 ,-4.1534
199.9910 ,176.1870 ,-5.2299
-0.0096 ,200.2280 ,1.8397
25.0071 ,200.2850 ,1.4061
49.9814 ,200.1310 ,2.2610
75.0137 ,200.5190 ,0.7599
100.0000 ,199.5860 ,3.9706
124.9860 ,200.5190 ,0.7599
150.0190 ,200.1310 ,2.2610
174.9930 ,200.2850 ,1.4061
200.0100 ,200.2280 ,1.8397
0.0079 ,224.4270 ,7.9365
24.9837 ,224.3880 ,8.2258
50.0060 ,224.4550 ,7.8682
74.9888 ,224.2640 ,8.6151
100.0000 ,224.7580 ,6.9892
125.0110 ,224.2640 ,8.6151
149.9940 ,224.4550 ,7.8682
175.0160 ,224.3880 ,8.2258
199.9920 ,224.4270 ,7.9365
-0.0181 ,248.5680 ,14.5502
25.0016 ,248.5900 ,14.4004
49.9875 ,248.5400 ,14.6217
75.0025 ,248.6360 ,14.2668
100.0000 ,248.3570 ,15.1886
124.9970 ,248.6360 ,14.2668
150.0130 ,248.5400 ,14.6217
174.9980 ,248.5900 ,14.4004
200.0180 ,248.5680 ,14.5502
0.0048 ,272.7570 ,20.8361
24.9896 ,272.7260 ,20.9521
50.0039 ,272.7500 ,20.8474
74.9953 ,272.6940 ,21.0447
100.0000 ,272.8650 ,20.4681
125.0050 ,272.6940 ,21.0447
149.9960 ,272.7500 ,20.8474
175.0100 ,272.7260 ,20.9521
199.9950 ,272.7570 ,20.8361
-0.0041 ,296.8960 ,27.3592
25.0073 ,296.9150 ,27.2601
49.9938 ,296.8820 ,27.3764
75.0021 ,296.9280 ,27.2212
100.0000 ,296.7900 ,27.7243
124.9980 ,296.9280 ,27.2212
150.0060 ,296.8820 ,27.3764
174.9930 ,296.9150 ,27.2601
200.0040 ,296.8960 ,27.3592
0.0009 ,-31.8875 ,105.2090
24.9946 ,-31.8904 ,105.2260
49.9984 ,-31.8783 ,105.2180
74.9954 ,-31.8990 ,105.2810
100.0000 ,-31.7884 ,104.8790
125.0050 ,-31.8990 ,105.2810
150.0020 ,-31.8783 ,105.2180
175.0050 ,-31.8904 ,105.2260
199.9990 ,-31.8875 ,105.2090
-0.0128 ,-7.7526 ,111.6920
24.9904 ,-7.7298 ,111.6630
49.9868 ,-7.7431 ,111.7020
74.9961 ,-7.7116 ,111.5970
100.0000 ,-7.8387 ,112.0940
125.0040 ,-7.7116 ,111.5970
150.0130 ,-7.7431 ,111.7020
175.0100 ,-7.7298 ,111.6630
200.0130 ,-7.7526 ,111.6920
-0.0282 ,16.4119 ,118.1150
24.9684 ,16.4050 ,118.1570
49.9794 ,16.4304 ,118.0880
74.9849 ,16.3615 ,118.3030
100.0000 ,16.5474 ,117.5470
125.0150 ,16.3615 ,118.3030
150.0210 ,16.4304 ,118.0880
175.0320 ,16.4050 ,118.1570
200.0280 ,16.4119 ,118.1150
-0.0616 ,40.5441 ,124.6320
24.9464 ,40.5900 ,124.5330
49.9528 ,40.5102 ,124.7350
74.9748 ,40.6408 ,124.2350
100.0000 ,40.2911 ,125.6160
125.0250 ,40.6408 ,124.2350
150.0470 ,40.5102 ,124.7350
175.0540 ,40.5900 ,124.5330
200.0620 ,40.5441 ,124.6320
-0.0770 ,64.7591 ,130.9520
24.9105 ,64.6889 ,131.2020
49.9084 ,64.7982 ,130.7100
74.9500 ,64.4377 ,131.8610
100.0000 ,65.0999 ,129.1700
125.0500 ,64.4377 ,131.8610
150.0920 ,64.7982 ,130.7100
