0.0224 ,2.6887 ,-32.9829
25.0191 ,2.7105 ,-33.0702
50.0135 ,2.7009 ,-32.9679
75.0098 ,2.7259 ,-33.1147
100.0000 ,2.6593 ,-32.5980
124.9900 ,2.7259 ,-33.1147
149.9870 ,2.7009 ,-32.9679
174.9810 ,2.7105 ,-33.0702
199.9780 ,2.6887 ,-32.9829
0.0147 ,27.4465 ,-29.4923
25.0148 ,27.4328 ,-29.3630
50.0143 ,27.4575 ,-29.4799
75.0051 ,27.4403 ,-29.2678
100.0000 ,27.5116 ,-29.8872
124.9950 ,27.4403 ,-29.2678
149.9860 ,27.4575 ,-29.4799
174.9850 ,27.4328 ,-29.3630
199.9850 ,27.4465 ,-29.4923
0.0207 ,52.1676 ,-25.7637
25.0181 ,52.1935 ,-25.9051
50.0135 ,52.1761 ,-25.6870
75.0104 ,52.2292 ,-26.0435
100.0000 ,52.1399 ,-25.0862
124.9900 ,52.2292 ,-26.0435
149.9870 ,52.1761 ,-25.6870
174.9820 ,52.1935 ,-25.9051
199.9790 ,52.1676 ,-25.7637
0.0242 ,76.9343 ,-22.3701
25.0296 ,76.8972 ,-22.0701
50.0245 ,76.9732 ,-22.4412
75.0139 ,76.8991 ,-21.6621
100.0000 ,77.0702 ,-23.3703
124.9860 ,76.8991 ,-21.6621
149.9750 ,76.9732 ,-22.4412
174.9700 ,76.8972 ,-22.0701
199.9760 ,76.9343 ,-22.3701
0.0348 ,101.6180 ,-18.4611
25.0296 ,101.6890 ,-18.8936
50.0535 ,101.6090 ,-18.0200
75.0276 ,101.8400 ,-19.5791
100.0000 ,101.5180 ,-16.2322
124.9720 ,101.8400 ,-19.5791
149.9460 ,101.6090 ,-18.0200
174.9700 ,101.6890 ,-18.8936
199.9650 ,101.6180 ,-18.4611
0.0216 ,126.4330 ,-15.5423
25.0566 ,126.2980 ,-14.4263
50.0340 ,126.5270 ,-16.0541
75.1167 ,126.1680 ,-12.3837
100.0000 ,126.9860 ,-19.2012
124.8830 ,126.1680 ,-12.3837
149.9660 ,126.5270 ,-16.0541
174.9430 ,126.2980 ,-14.4263
199.9780 ,126.4330 ,-15.5423
0.0262 ,150.9300 ,-10.2424
24.9894 ,151.2980 ,-12.9908
50.1485 ,150.7770 ,-8.8974
74.9424 ,151.6770 ,-15.7800
100.0000 ,150.0000 ,0.0000
125.0580 ,151.6770 ,-15.7800
149.8510 ,150.7770 ,-8.8974
175.0110 ,151.2980 ,-12.9908
199.9740 ,150.9300 ,-10.2424
0.0120 ,175.8730 ,-8.4192
25.0355 ,175.7600 ,-7.3080
50.0231 ,175.9360 ,-8.9338
75.0161 ,175.4930 ,-5.2698
100.0000 ,176.5640 ,-12.0714
124.9840 ,175.4930 ,-5.2698
149.9770 ,175.9360 ,-8.9338
174.9640 ,175.7600 ,-7.3080
199.9880 ,175.8730 ,-8.4192
0.0047 ,200.5540 ,-4.2148
25.0134 ,200.5760 ,-4.6561
50.0038 ,200.4860 ,-3.7805
75.0174 ,200.7000 ,-5.3436
100.0000 ,200.1200 ,-2.0001
124.9830 ,200.7000 ,-5.3436
149.9960 ,200.4860 ,-3.7805
174.9870 ,200.5760 ,-4.6561
199.9950 ,200.5540 ,-4.2148
0.0120 ,225.3140 ,-1.0064
24.9979 ,225.2950 ,-0.7094
50.0112 ,225.3220 ,-1.0810
74.9966 ,225.2050 ,-0.3063
100.0000 ,225.5130 ,-2.0062
125.0030 ,225.2050 ,-0.3063
149.9890 ,225.3220 ,-1.0810
