0.0019 ,0.0026 ,-1.5889
25.0022 ,0.0037 ,-1.6019
50.0009 ,0.0044 ,-1.5867
75.0010 ,0.0044 ,-1.6082
100.0000 ,0.0055 ,-1.5329
124.9990 ,0.0044 ,-1.6082
149.9990 ,0.0044 ,-1.5867
174.9980 ,0.0037 ,-1.6019
199.9980 ,0.0026 ,-1.5889
0.0016 ,25.0030 ,-1.6137
25.0008 ,25.0035 ,-1.5959
50.0015 ,25.0044 ,-1.6120
75.0002 ,25.0059 ,-1.5823
100.0000 ,25.0032 ,-1.6711
125.0000 ,25.0059 ,-1.5823
149.9980 ,25.0044 ,-1.6120
174.9990 ,25.0035 ,-1.5959
199.9980 ,25.0030 ,-1.6137
0.0009 ,50.0027 ,-1.6046
25.0018 ,50.0040 ,-1.6252
50.0006 ,50.0049 ,-1.5938
75.0011 ,50.0049 ,-1.6454
100.0000 ,50.0114 ,-1.5069
124.9990 ,50.0049 ,-1.6454
149.9990 ,50.0049 ,-1.5938
174.9980 ,50.0040 ,-1.6252
199.9990 ,50.0027 ,-1.6046
0.0027 ,75.0040 ,-1.6429
25.0018 ,75.0027 ,-1.6005
50.0025 ,75.0060 ,-1.6535
75.0007 ,75.0094 ,-1.5422
100.0000 ,74.9989 ,-1.7883
124.9990 ,75.0094 ,-1.5422
149.9970 ,75.0060 ,-1.6535
174.9980 ,75.0027 ,-1.6005
199.9970 ,75.0040 ,-1.6429
0.0025 ,100.0010 ,-1.6073
25.0030 ,100.0040 ,-1.6695
50.0039 ,100.0050 ,-1.5446
75.0032 ,100.0060 ,-1.7692
100.0000 ,100.0250 ,-1.2860
124.9970 ,100.0060 ,-1.7692
149.9960 ,100.0050 ,-1.5446
174.9970 ,100.0040 ,-1.6695
199.9970 ,100.0010 ,-1.6073
0.0025 ,125.0010 ,-1.7135
25.0065 ,124.9990 ,-1.5539
50.0038 ,125.0030 ,-1.7874
75.0091 ,125.0100 ,-1.2606
100.0000 ,124.9890 ,-2.2437
124.9910 ,125.0100 ,-1.2606
149.9960 ,125.0030 ,-1.7874
174.9940 ,124.9990 ,-1.5539
199.9980 ,125.0010 ,-1.7135
0.0037 ,149.9970 ,-1.4773
24.9982 ,149.9980 ,-1.8743
50.0215 ,149.9980 ,-1.2832
74.9904 ,149.9970 ,-2.2764
100.0000 ,150.0000 ,0.0000
125.0100 ,149.9970 ,-2.2764
149.9790 ,149.9980 ,-1.2832
