0.0321 ,8.5706 ,-54.2717
25.0223 ,8.6042 ,-54.3490
50.0206 ,8.5826 ,-54.2569
75.0122 ,8.6305 ,-54.3912
100.0000 ,8.4947 ,-53.9101
124.9880 ,8.6305 ,-54.3912
149.9790 ,8.5826 ,-54.2569
174.9780 ,8.6042 ,-54.3490
199.9680 ,8.5706 ,-54.2717
0.0170 ,32.5391 ,-47.1584
25.0241 ,32.5082 ,-47.0320
50.0173 ,32.5517 ,-47.1460
75.0087 ,32.5070 ,-46.9392
100.0000 ,32.6650 ,-47.5259
124.9910 ,32.5070 ,-46.9392
149.9830 ,32.5517 ,-47.1460
174.9760 ,32.5082 ,-47.0320
199.9830 ,32.5391 ,-47.1584
0.0353 ,56.4422 ,-39.8206
25.0229 ,56.4821 ,-39.9524
50.0231 ,56.4431 ,-39.7444
75.0127 ,56.5463 ,-40.0784
100.0000 ,56.3301 ,-39.1768
124.9870 ,56.5463 ,-40.0784
149.9770 ,56.4431 ,-39.7444
174.9770 ,56.4821 ,-39.9524
199.9650 ,56.4422 ,-39.8206
0.0280 ,80.4224 ,-32.8059
25.0464 ,80.3587 ,-32.5137
50.0299 ,80.4843 ,-32.8666
75.0232 ,80.3162 ,-32.1190
100.0000 ,80.7212 ,-33.7355
124.9770 ,80.3162 ,-32.1190
149.9700 ,80.4843 ,-32.8666
174.9540 ,80.3587 ,-32.5137
199.9720 ,80.4224 ,-32.8059
0.0515 ,104.2760 ,-25.2974
25.0363 ,104.3870 ,-25.7104
50.0798 ,104.2260 ,-24.8657
75.0310 ,104.6730 ,-26.3403
100.0000 ,103.9110 ,-23.1667
124.9690 ,104.6730 ,-26.3403
149.9200 ,104.2260 ,-24.8657
174.9640 ,104.3870 ,-25.7104
199.9480 ,104.2760 ,-25.2974
0.0244 ,128.3540 ,-18.7402
25.0669 ,128.1020 ,-17.6662
50.0377 ,128.5230 ,-19.2215
75.1695 ,127.7760 ,-15.6919
100.0000 ,129.5170 ,-22.1538
124.8300 ,127.7760 ,-15.6919
149.9620 ,128.5230 ,-19.2215
174.9330 ,128.1020 ,-17.6662
199.9760 ,128.3540 ,-18.7402
0.0254 ,151.8420 ,-9.9096
