0.0295 ,6.6304 ,-48.4690
25.0215 ,6.6611 ,-48.5494
50.0187 ,6.6425 ,-48.4541
75.0115 ,6.6844 ,-48.5924
100.0000 ,6.5667 ,-48.0994
124.9880 ,6.6844 ,-48.5924
149.9810 ,6.6425 ,-48.4541
174.9790 ,6.6611 ,-48.5494
199.9710 ,6.6304 ,-48.4690
0.0164 ,30.8718 ,-42.3485
25.0216 ,30.8455 ,-42.2208
50.0165 ,30.8839 ,-42.3361
75.0077 ,30.8467 ,-42.1272
100.0000 ,30.9816 ,-42.7255
124.9920 ,30.8467 ,-42.1272
149.9840 ,30.8839 ,-42.3361
174.9780 ,30.8455 ,-42.2208
199.9840 ,30.8718 ,-42.3485
0.0313 ,55.0552 ,-35.9990
25.0216 ,55.0915 ,-36.1338
50.0204 ,55.0582 ,-35.9225
75.0121 ,55.1482 ,-36.2639
100.0000 ,54.9654 ,-35.3433
124.9880 ,55.1482 ,-36.2639
149.9800 ,55.0582 ,-35.9225
174.9780 ,55.0915 ,-36.1338
199.9690 ,55.0552 ,-35.9990
0.0270 ,79.3074 ,-29.9766
25.0418 ,79.2508 ,-29.6816
50.0284 ,79.3631 ,-30.0409
75.0207 ,79.2202 ,-29.2821
100.0000 ,79.5631 ,-30.9307
124.9790 ,79.2202 ,-29.2821
149.9720 ,79.3631 ,-30.0409
174.9580 ,79.2508 ,-29.6816
199.9730 ,79.3074 ,-29.9766
0.0469 ,103.4440 ,-23.4535
25.0345 ,103.5450 ,-23.8728
50.0726 ,103.4050 ,-23.0182
75.0301 ,103.7950 ,-24.5220
100.0000 ,103.1500 ,-21.2881
124.9700 ,103.7950 ,-24.5220
149.9270 ,103.4050 ,-23.0182
174.9660 ,103.5450 ,-23.8728
199.9530 ,103.4440 ,-23.4535
0.0236 ,127.7810 ,-17.8948
25.0641 ,127.5600 ,-16.8060
50.0367 ,127.9300 ,-18.3865
75.1550 ,127.2870 ,-14.8076
100.0000 ,128.7820 ,-21.3937
124.8450 ,127.2870 ,-14.8076
149.9630 ,127.9300 ,-18.3865
174.9360 ,127.5600 ,-16.8060
199.9760 ,127.7810 ,-17.8948
0.0257 ,151.6000 ,-10.0254
24.9896 ,152.2260 ,-12.6815
