0.0222 ,2.5898 ,-32.4805
25.0190 ,2.6113 ,-32.5680
50.0133 ,2.6020 ,-32.4655
75.0097 ,2.6265 ,-32.6125
100.0000 ,2.5615 ,-32.0952
124.9900 ,2.6265 ,-32.6125
149.9870 ,2.6020 ,-32.4655
174.9810 ,2.6113 ,-32.5680
199.9780 ,2.5898 ,-32.4805
0.0146 ,27.3594 ,-29.0748
25.0146 ,27.3461 ,-28.9455
50.0142 ,27.3703 ,-29.0624
75.0050 ,27.3539 ,-28.8503
100.0000 ,27.4230 ,-29.4701
124.9950 ,27.3539 ,-28.8503
149.9860 ,27.3703 ,-29.0624
174.9850 ,27.3461 ,-28.9455
199.9850 ,27.3594 ,-29.0748
0.0204 ,52.0931 ,-25.4309
25.0179 ,52.1186 ,-25.5724
50.0132 ,52.1017 ,-25.3542
75.0103 ,52.1536 ,-25.7110
100.0000 ,52.0675 ,-24.7529
124.9900 ,52.1536 ,-25.7110
149.9870 ,52.1017 ,-25.3542
174.9820 ,52.1186 ,-25.5724
199.9800 ,52.0931 ,-25.4309
0.0241 ,76.8716 ,-22.1221
25.0292 ,76.8350 ,-21.8220
50.0244 ,76.9099 ,-22.1934
75.0137 ,76.8381 ,-21.4138
100.0000 ,77.0034 ,-23.1234
124.9860 ,76.8381 ,-21.4138
149.9760 ,76.9099 ,-22.1934
174.9710 ,76.8350 ,-21.8220
199.9760 ,76.8716 ,-22.1221
0.0345 ,101.5680 ,-18.2976
25.0295 ,101.6390 ,-18.7304
50.0529 ,101.5600 ,-17.8564
75.0275 ,101.7860 ,-19.4168
100.0000 ,101.4740 ,-16.0672
124.9720 ,101.7860 ,-19.4168
149.9470 ,101.5600 ,-17.8564
174.9710 ,101.6390 ,-18.7304
199.9660 ,101.5680 ,-18.2976
0.0216 ,126.3940 ,-15.4640
25.0563 ,126.2610 ,-14.3473
50.0339 ,126.4860 ,-15.9762
75.1155 ,126.1360 ,-12.3036
100.0000 ,126.9320 ,-19.1265
124.8850 ,126.1360 ,-12.3036
149.9660 ,126.4860 ,-15.9762
174.9440 ,126.2610 ,-14.3473
199.9780 ,126.3940 ,-15.4640
0.0262 ,150.9080 ,-10.2474
24.9894 ,151.2680 ,-12.9981
50.1486 ,150.7590 ,-8.9016
74.9424 ,151.6380 ,-15.7894
100.0000 ,150.0000 ,0.0000
125.0580 ,151.6380 ,-15.7894
149.8510 ,150.7590 ,-8.9016
175.0110 ,151.2680 ,-12.9981
199.9740 ,150.9080 ,-10.2474
0.0121 ,175.8580 ,-8.5103
25.0358 ,175.7480 ,-7.3983
50.0232 ,175.9190 ,-9.0254
75.0174 ,175.4850 ,-5.3590
100.0000 ,176.5340 ,-12.1665
124.9830 ,175.4850 ,-5.3590
149.9770 ,175.9190 ,-9.0254
174.9640 ,175.7480 ,-7.3983
199.9880 ,175.8580 ,-8.5103
0.0052 ,200.5530 ,-4.3903
25.0136 ,200.5730 ,-4.8317
50.0044 ,200.4850 ,-3.9557
75.0175 ,200.6940 ,-5.5201
100.0000 ,200.1250 ,-2.1737
124.9820 ,200.6940 ,-5.5201
149.9960 ,200.4850 ,-3.9557
174.9860 ,200.5730 ,-4.8317
199.9950 ,200.5530 ,-4.3903
0.0121 ,225.3240 ,-1.2667
24.9983 ,225.3050 ,-0.9696
50.0113 ,225.3310 ,-1.3414
74.9969 ,225.2160 ,-0.5662
100.0000 ,225.5190 ,-2.2677
125.0030 ,225.2160 ,-0.5662
149.9890 ,225.3310 ,-1.3414
175.0020 ,225.3050 ,-0.9696
199.9880 ,225.3240 ,-1.2667
-0.0056 ,250.0760 ,2.3818
25.0063 ,250.0830 ,2.2311
49.9957 ,250.0540 ,2.4560
75.0048 ,250.1050 ,2.0898
100.0000 ,249.9330 ,3.0503
124.9950 ,250.1050 ,2.0898
150.0040 ,250.0540 ,2.4560
174.9940 ,250.0830 ,2.2311
200.0060 ,250.0760 ,2.3818
0.0074 ,274.8510 ,5.6943
24.9977 ,274.8320 ,5.8176
50.0069 ,274.8420 ,5.7055
74.9985 ,274.8070 ,5.9122
100.0000 ,274.9100 ,5.3046
125.0020 ,274.8070 ,5.9122
149.9930 ,274.8420 ,5.7055
175.0020 ,274.8320 ,5.8176
199.9930 ,274.8510 ,5.6943
0.0045 ,299.6010 ,9.2510
