0.0123 ,-0.0143 ,-10.8884
25.0153 ,-0.0068 ,-10.9816
50.0061 ,-0.0020 ,-10.8730
75.0072 ,-0.0024 ,-11.0257
100.0000 ,0.0073 ,-10.4986
124.9930 ,-0.0024 ,-11.0257
149.9940 ,-0.0020 ,-10.8730
174.9850 ,-0.0068 ,-10.9816
199.9880 ,-0.0143 ,-10.8884
0.0119 ,24.9881 ,-11.0898
25.0054 ,24.9919 ,-10.9631
50.0110 ,24.9975 ,-11.0776
75.0014 ,25.0084 ,-10.8680
100.0000 ,24.9874 ,-11.4894
124.9990 ,25.0084 ,-10.8680
149.9890 ,24.9975 ,-11.0776
174.9950 ,24.9919 ,-10.9631
199.9880 ,24.9881 ,-11.0898
0.0059 ,49.9858 ,-11.0495
25.0129 ,49.9953 ,-11.1958
50.0037 ,50.0015 ,-10.9743
75.0079 ,50.0001 ,-11.3378
100.0000 ,50.0482 ,-10.3692
124.9920 ,50.0001 ,-11.3378
149.9960 ,50.0015 ,-10.9743
174.9870 ,49.9953 ,-11.1958
199.9940 ,49.9858 ,-11.0495
0.0198 ,74.9949 ,-11.3457
25.0125 ,74.9857 ,-11.0463
50.0187 ,75.0087 ,-11.4202
75.0044 ,75.0339 ,-10.6393
100.0000 ,74.9550 ,-12.3596
124.9960 ,75.0339 ,-10.6393
149.9810 ,75.0087 ,-11.4202
174.9880 ,74.9857 ,-11.0463
199.9800 ,74.9949 ,-11.3457
0.0178 ,99.9706 ,-11.1195
25.0225 ,99.9970 ,-11.5582
50.0264 ,100.0020 ,-10.6816
75.0236 ,100.0030 ,-12.2556
100.0000 ,100.1500 ,-8.8831
124.9760 ,100.0030 ,-12.2556
149.9740 ,100.0020 ,-10.6816
174.9770 ,99.9970 ,-11.5582
199.9820 ,99.9706 ,-11.1195
0.0186 ,124.9750 ,-11.8913
25.0452 ,124.9640 ,-10.7720
50.0298 ,124.9870 ,-12.4089
75.0621 ,125.0420 ,-8.7265
100.0000 ,124.8750 ,-15.5927
124.9380 ,125.0420 ,-8.7265
149.9700 ,124.9870 ,-12.4089
174.9550 ,124.9640 ,-10.7720
199.9810 ,124.9750 ,-11.8913
0.0265 ,149.9530 ,-10.2649
24.9896 ,149.9460 ,-13.0373
50.1486 ,149.9590 ,-8.9127
74.9421 ,149.9300 ,-15.8501
100.0000 ,150.0000 ,0.0000
125.0580 ,149.9300 ,-15.8501
149.8510 ,149.9590 ,-8.9127
175.0100 ,149.9460 ,-13.0373
199.9740 ,149.9530 ,-10.2649
0.0156 ,174.9260 ,-12.1428
25.0473 ,174.9360 ,-11.0229
50.0273 ,174.9070 ,-12.6623
75.0711 ,174.8780 ,-8.9752
100.0000 ,174.9610 ,-15.8517
124.9290 ,174.8780 ,-8.9752
149.9730 ,174.9070 ,-12.6623
174.9530 ,174.9360 ,-11.0229
199.9840 ,174.9260 ,-12.1428
0.0224 ,199.9270 ,-11.6234
25.0209 ,199.9030 ,-12.0617
50.0313 ,199.9000 ,-11.1842
75.0216 ,199.8820 ,-12.7608
100.0000 ,199.7750 ,-9.3851
124.9780 ,199.8820 ,-12.7608
149.9690 ,199.9000 ,-11.1842
174.9790 ,199.9030 ,-12.0617
199.9780 ,199.9270 ,-11.6234
0.0168 ,224.9040 ,-12.1003
25.0155 ,224.9130 ,-11.8012
50.0173 ,224.8870 ,-12.1760
75.0063 ,224.8700 ,-11.3936
100.0000 ,224.9270 ,-13.1147
124.9940 ,224.8700 ,-11.3936
149.9830 ,224.8870 ,-12.1760
174.9850 ,224.9130 ,-11.8012
199.9830 ,224.9040 ,-12.1003
0.0093 ,249.9120 ,-12.0563
25.0117 ,249.9020 ,-12.2032
50.0054 ,249.8970 ,-11.9806
75.0073 ,249.8940 ,-12.3456
100.0000 ,249.8580 ,-11.3786
124.9930 ,249.8940 ,-12.3456
149.9950 ,249.8970 ,-11.9806
174.9880 ,249.9020 ,-12.2032
199.9910 ,249.9120 ,-12.0563
0.0102 ,274.9090 ,-12.3489
25.0071 ,274.9060 ,-12.2212
50.0103 ,274.8990 ,-12.3376
75.0021 ,274.8910 ,-12.1266
100.0000 ,274.9040 ,-12.7448
124.9980 ,274.8910 ,-12.1266
149.9900 ,274.8990 ,-12.3376
174.9930 ,274.9060 ,-12.2212
199.9900 ,274.9090 ,-12.3489
0.0144 ,299.9130 ,-12.3979
25.0144 ,299.9030 ,-12.4931
50.0073 ,299.9000 ,-12.3826
75.0069 ,299.8970 ,-12.5372
100.0000 ,299.8950 ,-12.0146
124.9930 ,299.8970 ,-12.5372
149.9930 ,299.9000 ,-12.3826
174.9860 ,299.9030 ,-12.4931
199.9860 ,299.9130 ,-12.3979
-0.0281 ,3.1658 ,149.0230
24.9738 ,3.1643 ,149.0510
49.9828 ,3.1712 ,149.0330
74.9877 ,3.1670 ,149.1090
100.0000 ,3.1683 ,148.6720
125.0120 ,3.1670 ,149.1090
150.0170 ,3.1712 ,149.0330
175.0260 ,3.1643 ,149.0510
200.0280 ,3.1658 ,149.0230
-0.0361 ,28.1619 ,148.9350
24.9709 ,28.1721 ,148.9090
49.9741 ,28.1679 ,148.9460
74.9890 ,28.1672 ,148.8420
100.0000 ,28.1746 ,149.3640
125.0110 ,28.1672 ,148.8420
150.0260 ,28.1679 ,148.9460
175.0290 ,28.1721 ,148.9090
200.0360 ,28.1619 ,148.9350
-0.0495 ,53.1692 ,148.7920
24.9528 ,53.1717 ,148.8410
49.9681 ,53.1728 ,148.7640
74.9791 ,53.1637 ,149.0020
100.0000 ,53.1421 ,148.1920
125.0210 ,53.1637 ,149.0020
150.0320 ,53.1728 ,148.7640
175.0470 ,53.1717 ,148.8410
200.0490 ,53.1692 ,148.7920
-0.0778 ,78.1717 ,148.7520
24.9344 ,78.1853 ,148.6510
49.9432 ,78.1623 ,148.8660
74.9711 ,78.1511 ,148.3460
100.0000 ,78.1799 ,149.8130
125.0290 ,78.1511 ,148.3460
150.0570 ,78.1623 ,148.8660
175.0660 ,78.1853 ,148.6510
200.0780 ,78.1717 ,148.7520
-0.0890 ,103.2000 ,148.5040
24.9006 ,103.1940 ,148.7670
