0.0290 ,6.2795 ,-47.3281
25.0213 ,6.3095 ,-47.4091
50.0183 ,6.2916 ,-47.3132
75.0114 ,6.3323 ,-47.4523
100.0000 ,6.2182 ,-46.9571
124.9890 ,6.3323 ,-47.4523
149.9820 ,6.2916 ,-47.3132
174.9790 ,6.3095 ,-47.4091
199.9710 ,6.2795 ,-47.3281
0.0163 ,30.5692 ,-41.4024
25.0211 ,30.5439 ,-41.2745
50.0163 ,30.5813 ,-41.3900
75.0075 ,30.5455 ,-41.1807
100.0000 ,30.6759 ,-41.7811
124.9920 ,30.5455 ,-41.1807
149.9840 ,30.5813 ,-41.3900
174.9790 ,30.5439 ,-41.2745
199.9840 ,30.5692 ,-41.4024
0.0305 ,54.8025 ,-35.2468
25.0213 ,54.8381 ,-35.3822
50.0199 ,54.8059 ,-35.1702
75.0120 ,54.8933 ,-35.5131
100.0000 ,54.7172 ,-34.5890
124.9880 ,54.8933 ,-35.5131
149.9800 ,54.8059 ,-35.1702
174.9790 ,54.8381 ,-35.3822
199.9700 ,54.8025 ,-35.2468
0.0268 ,79.1030 ,-29.4192
25.0409 ,79.0478 ,-29.1236
50.0282 ,79.1575 ,-29.4840
75.0202 ,79.0196 ,-28.7232
100.0000 ,79.3501 ,-30.3775
124.9800 ,79.0196 ,-28.7232
149.9720 ,79.1575 ,-29.4840
174.9590 ,79.0478 ,-29.1236
199.9730 ,79.1030 ,-29.4192
0.0460 ,103.2900 ,-23.0894
25.0341 ,103.3890 ,-23.5099
50.0712 ,103.2540 ,-22.6535
75.0300 ,103.6320 ,-24.1625
100.0000 ,103.0100 ,-20.9179
124.9700 ,103.6320 ,-24.1625
149.9290 ,103.2540 ,-22.6535
174.9660 ,103.3890 ,-23.5099
199.9540 ,103.2900 ,-23.0894
0.0235 ,127.6730 ,-17.7264
25.0636 ,127.4580 ,-16.6350
50.0365 ,127.8180 ,-18.2201
75.1522 ,127.1950 ,-14.6324
100.0000 ,128.6420 ,-21.2406
124.8480 ,127.1950 ,-14.6324
149.9630 ,127.8180 ,-18.2201
174.9360 ,127.4580 ,-16.6350
199.9770 ,127.6730 ,-17.7264
0.0257 ,151.5520 ,-10.0462
24.9895 ,152.1590 ,-12.7111
50.1465 ,151.2980 ,-8.7344
74.9439 ,152.7890 ,-15.4146
100.0000 ,150.0000 ,0.0000
125.0560 ,152.7890 ,-15.4146
149.8530 ,151.2980 ,-8.7344
175.0100 ,152.1590 ,-12.7111
199.9740 ,151.5520 ,-10.0462
0.0095 ,176.1650 ,-5.7430
25.0271 ,175.9740 ,-4.6597
50.0200 ,176.2800 ,-6.2400
74.9783 ,175.5740 ,-2.6659
100.0000 ,177.2720 ,-9.2409
125.0220 ,175.5740 ,-2.6659
149.9800 ,176.2800 ,-6.2400
174.9730 ,175.9740 ,-4.6597
199.9910 ,176.1650 ,-5.7430
-0.0073 ,200.3300 ,0.8785
25.0081 ,200.3820 ,0.4432
49.9850 ,200.2370 ,1.3022
75.0143 ,200.5990 ,-0.2113
100.0000 ,199.7200 ,3.0258
124.9860 ,200.5990 ,-0.2113
150.0150 ,200.2370 ,1.3022
174.9920 ,200.3820 ,0.4432
200.0070 ,200.3300 ,0.8785
0.0086 ,224.6410 ,6.5223
24.9859 ,224.6040 ,6.8131
