0.0233 ,3.0789 ,-34.8827
25.0194 ,3.1018 ,-34.9692
50.0141 ,3.0910 ,-34.8677
75.0100 ,3.1182 ,-35.0136
100.0000 ,3.0452 ,-34.4993
124.9900 ,3.1182 ,-35.0136
149.9860 ,3.0910 ,-34.8677
174.9810 ,3.1018 ,-34.9692
199.9770 ,3.0789 ,-34.8827
0.0149 ,27.7891 ,-31.0708
25.0156 ,27.7739 ,-30.9416
50.0146 ,27.8003 ,-31.0585
75.0054 ,27.7807 ,-30.8466
100.0000 ,27.8599 ,-31.4641
124.9950 ,27.7807 ,-30.8466
149.9850 ,27.8003 ,-31.0585
174.9840 ,27.7739 ,-30.9416
199.9850 ,27.7891 ,-31.0708
0.0220 ,52.4601 ,-27.0219
25.0185 ,52.4873 ,-27.1625
50.0143 ,52.4679 ,-26.9451
75.0106 ,52.5257 ,-27.3001
100.0000 ,52.4247 ,-26.3463
124.9890 ,52.5257 ,-27.3001
149.9860 ,52.4679 ,-26.9451
174.9820 ,52.4873 ,-27.1625
199.9780 ,52.4601 ,-27.0219
0.0245 ,77.1796 ,-23.3071
25.0311 ,77.1400 ,-23.0076
50.0250 ,77.2205 ,-23.3776
75.0147 ,77.1379 ,-22.6003
100.0000 ,77.3304 ,-24.3030
124.9850 ,77.1379 ,-22.6003
149.9750 ,77.2205 ,-23.3776
174.9690 ,77.1400 ,-23.0076
199.9750 ,77.1796 ,-23.3071
0.0363 ,101.8120 ,-19.0785
25.0302 ,101.8870 ,-19.5096
50.0558 ,101.7990 ,-18.6378
75.0279 ,102.0500 ,-20.1917
100.0000 ,101.6870 ,-16.8553
124.9720 ,102.0500 ,-20.1917
149.9440 ,101.7990 ,-18.6378
174.9700 ,101.8870 ,-19.5096
199.9640 ,101.8120 ,-19.0785
0.0219 ,126.5840 ,-15.8375
25.0575 ,126.4380 ,-14.7240
50.0343 ,126.6850 ,-16.3474
75.1214 ,126.2910 ,-12.6854
100.0000 ,127.1930 ,-19.4817
124.8790 ,126.2910 ,-12.6854
149.9660 ,126.6850 ,-16.3474
174.9430 ,126.4380 ,-14.7240
199.9780 ,126.5840 ,-15.8375
0.0261 ,151.0130 ,-10.2221
24.9894 ,151.4140 ,-12.9619
50.1483 ,150.8470 ,-8.8806
74.9426 ,151.8260 ,-15.7422
100.0000 ,150.0000 ,0.0000
125.0570 ,151.8260 ,-15.7422
149.8520 ,150.8470 ,-8.8806
175.0110 ,151.4140 ,-12.9619
199.9740 ,151.0130 ,-10.2221
0.0117 ,175.9280 ,-8.0730
25.0344 ,175.8040 ,-6.9648
50.0227 ,175.9970 ,-8.5859
75.0112 ,175.5190 ,-4.9312
