0.0118 ,-0.0117 ,-10.3816
25.0146 ,-0.0045 ,-10.4702
50.0058 ,0.0000 ,-10.3668
75.0069 ,-0.0003 ,-10.5122
100.0000 ,0.0088 ,-10.0101
124.9930 ,-0.0003 ,-10.5122
149.9940 ,0.0000 ,-10.3668
174.9850 ,-0.0045 ,-10.4702
199.9880 ,-0.0117 ,-10.3816
0.0113 ,24.9906 ,-10.5723
25.0051 ,24.9942 ,-10.4517
50.0105 ,24.9996 ,-10.5606
75.0014 ,25.0099 ,-10.3610
100.0000 ,24.9901 ,-10.9530
124.9990 ,25.0099 ,-10.3610
149.9900 ,24.9996 ,-10.5606
174.9950 ,24.9942 ,-10.4517
199.9890 ,24.9906 ,-10.5723
0.0056 ,49.9884 ,-10.5330
25.0122 ,49.9975 ,-10.6722
50.0036 ,50.0033 ,-10.4613
75.0075 ,50.0021 ,-10.8074
100.0000 ,50.0478 ,-9.8848
124.9920 ,50.0021 ,-10.8074
149.9960 ,50.0033 ,-10.4613
174.9880 ,49.9975 ,-10.6722
199.9940 ,49.9884 ,-10.5330
0.0188 ,74.9971 ,-10.8139
25.0119 ,74.9883 ,-10.5289
50.0177 ,75.0102 ,-10.8849
75.0042 ,75.0342 ,-10.1412
100.0000 ,74.9593 ,-11.7799
124.9960 ,75.0342 ,-10.1412
149.9820 ,75.0102 ,-10.8849
174.9880 ,74.9883 ,-10.5289
199.9810 ,74.9971 ,-10.8139
0.0169 ,99.9740 ,-10.5976
25.0214 ,99.9991 ,-11.0154
50.0252 ,100.0040 ,-10.1805
75.0224 ,100.0050 ,-11.6796
100.0000 ,100.1450 ,-8.4668
124.9780 ,100.0050 ,-11.6796
149.9750 ,100.0040 ,-10.1805
174.9790 ,99.9991 ,-11.0154
199.9830 ,99.9740 ,-10.5976
0.0177 ,124.9780 ,-11.3316
25.0430 ,124.9680 ,-10.2656
50.0282 ,124.9900 ,-11.8246
75.0592 ,125.0420 ,-8.3169
100.0000 ,124.8830 ,-14.8578
124.9410 ,125.0420 ,-8.3169
149.9720 ,124.9900 ,-11.8246
174.9570 ,124.9680 ,-10.2656
199.9820 ,124.9780 ,-11.3316
0.0252 ,149.9570 ,-9.7814
24.9900 ,149.9510 ,-12.4225
50.1416 ,149.9620 ,-8.4930
74.9444 ,149.9370 ,-15.1018
100.0000 ,150.0000 ,0.0000
125.0560 ,149.9370 ,-15.1018
149.8580 ,149.9620 ,-8.4930
175.0100 ,149.9510 ,-12.4225
199.9750 ,149.9570 ,-9.7814
0.0148 ,174.9310 ,-11.5691
25.0450 ,174.9410 ,-10.5027
50.0259 ,174.9140 ,-12.0639
75.0676 ,174.8850 ,-8.5519
100.0000 ,174.9670 ,-15.1021
124.9320 ,174.8850 ,-8.5519
149.9740 ,174.9140 ,-12.0639
174.9550 ,174.9410 ,-10.5027
199.9850 ,174.9310 ,-11.5691
