0.0211 ,2.1362 ,-30.0495
25.0186 ,2.1562 ,-30.1379
50.0125 ,2.1484 ,-30.0345
75.0095 ,2.1702 ,-30.1825
100.0000 ,2.1135 ,-29.6626
124.9910 ,2.1702 ,-30.1825
149.9880 ,2.1484 ,-30.0345
174.9810 ,2.1562 ,-30.1379
199.9790 ,2.1362 ,-30.0495
0.0143 ,26.9588 ,-27.0542
25.0136 ,26.9475 ,-26.9248
50.0139 ,26.9696 ,-27.0419
75.0046 ,26.9563 ,-26.8295
100.0000 ,27.0153 ,-27.4513
124.9950 ,26.9563 ,-26.8295
149.9860 ,26.9696 ,-27.0419
174.9860 ,26.9475 ,-26.9248
199.9860 ,26.9588 ,-27.0542
0.0187 ,51.7491 ,-23.8197
25.0174 ,51.7729 ,-23.9621
50.0122 ,51.7585 ,-23.7430
75.0101 ,51.8045 ,-24.1015
100.0000 ,51.7334 ,-23.1395
124.9900 ,51.8045 ,-24.1015
149.9880 ,51.7585 ,-23.7430
174.9830 ,51.7729 ,-23.9621
199.9810 ,51.7491 ,-23.8197
0.0236 ,76.5803 ,-20.9211
25.0273 ,76.5469 ,-20.6205
50.0238 ,76.6159 ,-20.9932
75.0126 ,76.5550 ,-20.2115
100.0000 ,76.6929 ,-21.9271
124.9870 ,76.5550 ,-20.2115
149.9760 ,76.6159 ,-20.9932
174.9730 ,76.5469 ,-20.6205
199.9760 ,76.5803 ,-20.9211
0.0326 ,101.3350 ,-17.5051
25.0287 ,101.4010 ,-17.9394
50.0499 ,101.3310 ,-17.0633
75.0271 ,101.5320 ,-18.6296
100.0000 ,101.2720 ,-15.2684
124.9730 ,101.5320 ,-18.6296
149.9500 ,101.3310 ,-17.0633
174.9710 ,101.4010 ,-17.9394
199.9670 ,101.3350 ,-17.5051
0.0213 ,126.2080 ,-15.0827
25.0551 ,126.0890 ,-13.9633
50.0335 ,126.2910 ,-15.5971
75.1095 ,125.9870 ,-11.9151
100.0000 ,126.6740 ,-18.7617
124.8910 ,125.9870 ,-11.9151
149.9670 ,126.2910 ,-15.5971
174.9450 ,126.0890 ,-13.9633
199.9790 ,126.2080 ,-15.0827
0.0263 ,150.8010 ,-10.2701
24.9894 ,151.1190 ,-13.0304
50.1488 ,150.6690 ,-8.9204
74.9422 ,151.4460 ,-15.8316
100.0000 ,150.0000 ,0.0000
125.0580 ,151.4460 ,-15.8316
149.8510 ,150.6690 ,-8.9204
175.0110 ,151.1190 ,-13.0304
199.9740 ,150.8010 ,-10.2701
0.0125 ,175.7800 ,-8.9484
25.0372 ,175.6830 ,-7.8331
50.0237 ,175.8320 ,-9.4655
75.0237 ,175.4440 ,-5.7884
100.0000 ,176.3840 ,-12.6226
124.9760 ,175.4440 ,-5.7884
149.9760 ,175.8320 ,-9.4655
