0.0260 ,4.4867 ,-40.9081
25.0203 ,4.5132 ,-40.9922
50.0161 ,4.4989 ,-40.8933
75.0107 ,4.5327 ,-41.0362
100.0000 ,4.4395 ,-40.5299
124.9890 ,4.5327 ,-41.0362
149.9840 ,4.4989 ,-40.8933
174.9800 ,4.5132 ,-40.9922
199.9740 ,4.4867 ,-40.9081
0.0156 ,29.0177 ,-36.0760
25.0183 ,28.9975 ,-35.9472
50.0154 ,29.0292 ,-36.0636
75.0064 ,29.0018 ,-35.8526
100.0000 ,29.1060 ,-36.4633
124.9940 ,29.0018 ,-35.8526
149.9850 ,29.0292 ,-36.0636
174.9820 ,28.9975 ,-35.9472
199.9840 ,29.0177 ,-36.0760
0.0261 ,53.5009 ,-31.0098
25.0199 ,53.5323 ,-31.1481
50.0170 ,53.5066 ,-30.9330
75.0113 ,53.5789 ,-31.2829
100.0000 ,53.4411 ,-30.3414
124.9890 ,53.5789 ,-31.2829
149.9830 ,53.5066 ,-30.9330
174.9800 ,53.5323 ,-31.1481
199.9740 ,53.5009 ,-31.0098
0.0256 ,78.0418 ,-26.2752
25.0358 ,77.9946 ,-25.9772
50.0266 ,78.0894 ,-26.3433
75.0173 ,77.9798 ,-25.5726
100.0000 ,78.2397 ,-27.2556
124.9830 ,77.9798 ,-25.5726
149.9730 ,78.0894 ,-26.3433
174.9640 ,77.9946 ,-25.9772
199.9740 ,78.0418 ,-26.2752
0.0410 ,102.4830 ,-21.0318
25.0321 ,102.5690 ,-21.4584
50.0632 ,102.4580 ,-20.5928
75.0289 ,102.7710 ,-22.1283
100.0000 ,102.2820 ,-18.8293
124.9710 ,102.7710 ,-22.1283
149.9370 ,102.4580 ,-20.5928
174.9680 ,102.5690 ,-21.4584
199.9590 ,102.4830 ,-21.0318
0.0227 ,127.0910 ,-16.7675
25.0605 ,126.9110 ,-15.6628
50.0354 ,127.2130 ,-17.2707
75.1363 ,126.7070 ,-13.6384
100.0000 ,127.8760 ,-20.3581
124.8640 ,126.7070 ,-13.6384
149.9650 ,127.2130 ,-17.2707
174.9400 ,126.9110 ,-15.6628
199.9770 ,127.0910 ,-16.7675
0.0259 ,151.2770 ,-10.1519
24.9894 ,151.7780 ,-12.8610
50.1476 ,151.0680 ,-8.8225
74.9431 ,152.2970 ,-15.6099
100.0000 ,150.0000 ,0.0000
125.0570 ,152.2970 ,-15.6099
149.8520 ,151.0680 ,-8.8225
175.0110 ,151.7780 ,-12.8610
199.9740 ,151.2770 ,-10.1519
0.0107 ,176.0710 ,-6.9663
25.0310 ,175.9140 ,-5.8683
50.0214 ,176.1620 ,-7.4727
