0.0078 ,0.0010 ,-6.8107
25.0095 ,0.0058 ,-6.8679
50.0039 ,0.0087 ,-6.8012
75.0045 ,0.0087 ,-6.8952
100.0000 ,0.0140 ,-6.5686
124.9960 ,0.0087 ,-6.8952
149.9960 ,0.0087 ,-6.8012
174.9910 ,0.0058 ,-6.8679
199.9920 ,0.0010 ,-6.8107
0.0073 ,25.0026 ,-6.9276
25.0035 ,25.0049 ,-6.8496
50.0068 ,25.0085 ,-6.9200
75.0009 ,25.0151 ,-6.7907
100.0000 ,25.0028 ,-7.1757
124.9990 ,25.0151 ,-6.7907
149.9930 ,25.0085 ,-6.9200
174.9970 ,25.0049 ,-6.8496
199.9930 ,25.0026 ,-6.9276
0.0038 ,50.0012 ,-6.8958
25.0078 ,50.0071 ,-6.9858
50.0024 ,50.0109 ,-6.8491
75.0048 ,50.0104 ,-7.0736
100.0000 ,50.0393 ,-6.4733
124.9950 ,50.0104 ,-7.0736
149.9980 ,50.0109 ,-6.8491
174.9920 ,50.0071 ,-6.9858
199.9960 ,50.0012 ,-6.8958
0.0120 ,75.0068 ,-7.0711
25.0078 ,75.0012 ,-6.8865
50.0113 ,75.0156 ,-7.1171
75.0029 ,75.0308 ,-6.6341
100.0000 ,74.9836 ,-7.7003
124.9970 ,75.0308 ,-6.6341
149.9890 ,75.0156 ,-7.1171
174.9920 ,75.0012 ,-6.8865
199.9880 ,75.0068 ,-7.0711
0.0110 ,99.9919 ,-6.9245
25.0136 ,100.0080 ,-7.1952
50.0166 ,100.0110 ,-6.6529
75.0142 ,100.0130 ,-7.6273
100.0000 ,100.1010 ,-5.5356
124.9860 ,100.0130 ,-7.6273
149.9830 ,100.0110 ,-6.6529
174.9860 ,100.0080 ,-7.1952
199.9890 ,99.9919 ,-6.9245
0.0112 ,124.9950 ,-7.3942
25.0280 ,124.9870 ,-6.7016
50.0177 ,125.0030 ,-7.7148
75.0390 ,125.0340 ,-5.4325
100.0000 ,124.9370 ,-9.6899
124.9610 ,125.0340 ,-5.4325
149.9820 ,125.0030 ,-7.7148
174.9720 ,124.9870 ,-6.7016
199.9890 ,124.9950 ,-7.3942
0.0163 ,149.9800 ,-6.3791
24.9930 ,149.9790 ,-8.0982
50.0925 ,149.9820 ,-5.5396
74.9616 ,149.9730 ,-9.8411
100.0000 ,150.0000 ,0.0000
125.0380 ,149.9730 ,-9.8411
149.9070 ,149.9820 ,-5.5396
175.0070 ,149.9790 ,-8.0982
199.9840 ,149.9800 ,-6.3791
0.0093 ,174.9650 ,-7.5352
25.0291 ,174.9700 ,-6.8428
50.0161 ,174.9540 ,-7.8568
75.0436 ,174.9320 ,-5.5727
100.0000 ,174.9960 ,-9.8338
124.9560 ,174.9320 ,-5.5727
149.9840 ,174.9540 ,-7.8568
174.9710 ,174.9700 ,-6.8428
