0.0218 ,2.4402 ,-31.7030
25.0189 ,2.4612 ,-31.7908
50.0130 ,2.4524 ,-31.6881
75.0097 ,2.4760 ,-31.8354
100.0000 ,2.4138 ,-31.3173
124.9900 ,2.4760 ,-31.8354
149.9870 ,2.4524 ,-31.6881
174.9810 ,2.4612 ,-31.7908
199.9780 ,2.4402 ,-31.7030
0.0145 ,27.2275 ,-28.4287
25.0143 ,27.2149 ,-28.2993
50.0141 ,27.2385 ,-28.4163
75.0049 ,27.2230 ,-28.2041
100.0000 ,27.2889 ,-28.8246
124.9950 ,27.2230 ,-28.2041
149.9860 ,27.2385 ,-28.4163
174.9860 ,27.2149 ,-28.2993
199.9850 ,27.2275 ,-28.4287
0.0198 ,51.9801 ,-24.9158
25.0178 ,52.0051 ,-25.0576
50.0129 ,51.9890 ,-24.8391
75.0103 ,52.0390 ,-25.1965
100.0000 ,51.9576 ,-24.2370
124.9900 ,52.0390 ,-25.1965
149.9870 ,51.9890 ,-24.8391
174.9820 ,52.0051 ,-25.0576
199.9800 ,51.9801 ,-24.9158
0.0239 ,76.7762 ,-21.7383
25.0286 ,76.7407 ,-21.4380
50.0242 ,76.8136 ,-21.8098
75.0133 ,76.7453 ,-21.0295
100.0000 ,76.9019 ,-22.7411
124.9870 ,76.7453 ,-21.0295
149.9760 ,76.8136 ,-21.8098
174.9710 ,76.7407 ,-21.4380
199.9760 ,76.7762 ,-21.7383
0.0339 ,101.4920 ,-18.0445
25.0292 ,101.5610 ,-18.4777
50.0519 ,101.4850 ,-17.6030
75.0274 ,101.7030 ,-19.1654
100.0000 ,101.4080 ,-15.8119
124.9730 ,101.7030 ,-19.1654
149.9480 ,101.4850 ,-17.6030
174.9710 ,101.5610 ,-18.4777
199.9660 ,101.4920 ,-18.0445
0.0215 ,126.3340 ,-15.3424
25.0559 ,126.2050 ,-14.2248
50.0338 ,126.4230 ,-15.8553
75.1136 ,126.0880 ,-12.1796
100.0000 ,126.8490 ,-19.0104
124.8860 ,126.0880 ,-12.1796
149.9660 ,126.4230 ,-15.8553
174.9440 ,126.2050 ,-14.2248
199.9790 ,126.3340 ,-15.3424
0.0262 ,150.8740 ,-10.2550
24.9894 ,151.2200 ,-13.0089
50.1487 ,150.7300 ,-8.9079
74.9423 ,151.5760 ,-15.8035
100.0000 ,150.0000 ,0.0000
125.0580 ,151.5760 ,-15.8035
149.8510 ,150.7300 ,-8.9079
175.0110 ,151.2200 ,-13.0089
199.9740 ,150.8740 ,-10.2550
0.0123 ,175.8340 ,-8.6509
25.0363 ,175.7280 ,-7.5378
50.0233 ,175.8920 ,-9.1666
75.0194 ,175.4730 ,-5.4967
100.0000 ,176.4870 ,-12.3131
124.9810 ,175.4730 ,-5.4967
149.9770 ,175.8920 ,-9.1666
174.9640 ,175.7280 ,-7.5378
199.9880 ,175.8340 ,-8.6509
0.0058 ,200.5490 ,-4.6614
25.0138 ,200.5680 ,-5.1031
50.0054 ,200.4830 ,-4.2264
75.0177 ,200.6830 ,-5.7927
