0.0197 ,1.6102 ,-26.9035
25.0181 ,1.6283 ,-26.9930
50.0114 ,1.6225 ,-26.8884
75.0091 ,1.6407 ,-27.0377
100.0000 ,1.5948 ,-26.5148
124.9910 ,1.6407 ,-27.0377
149.9890 ,1.6225 ,-26.8884
174.9820 ,1.6283 ,-26.9930
199.9800 ,1.6102 ,-26.9035
0.0139 ,26.4912 ,-24.4383
25.0122 ,26.4825 ,-24.3090
50.0134 ,26.5018 ,-24.4260
75.0041 ,26.4925 ,-24.2135
100.0000 ,26.5383 ,-24.8374
124.9960 ,26.4925 ,-24.2135
149.9870 ,26.5018 ,-24.4260
174.9880 ,26.4825 ,-24.3090
199.9860 ,26.4912 ,-24.4383
0.0166 ,51.3443 ,-21.7328
25.0167 ,51.3658 ,-21.8763
50.0108 ,51.3548 ,-21.6562
75.0097 ,51.3931 ,-22.0168
100.0000 ,51.3416 ,-21.0504
124.9900 ,51.3931 ,-22.0168
149.9890 ,51.3548 ,-21.6562
174.9830 ,51.3658 ,-21.8763
199.9830 ,51.3443 ,-21.7328
0.0230 ,76.2336 ,-19.3643
25.0249 ,76.2041 ,-19.0631
50.0230 ,76.2656 ,-19.4371
75.0113 ,76.2190 ,-18.6533
100.0000 ,76.3211 ,-20.3755
124.9890 ,76.2190 ,-18.6533
149.9770 ,76.2656 ,-19.4371
174.9750 ,76.2041 ,-19.0631
199.9770 ,76.2336 ,-19.3643
0.0301 ,101.0530 ,-16.4761
25.0277 ,101.1120 ,-16.9123
50.0461 ,101.0550 ,-16.0339
75.0266 ,101.2230 ,-17.6066
100.0000 ,101.0300 ,-14.2326
124.9730 ,101.2230 ,-17.6066
149.9540 ,101.0550 ,-16.0339
174.9720 ,101.1120 ,-16.9123
199.9700 ,101.0530 ,-16.4761
0.0208 ,125.9760 ,-14.5849
25.0536 ,125.8750 ,-13.4624
50.0329 ,126.0480 ,-15.1016
75.1018 ,125.8030 ,-11.4093
100.0000 ,126.3500 ,-18.2818
124.8980 ,125.8030 ,-11.4093
149.9670 ,126.0480 ,-15.1016
174.9460 ,125.8750 ,-13.4624
199.9790 ,125.9760 ,-14.5849
0.0263 ,150.6610 ,-10.2951
24.9894 ,150.9260 ,-13.0662
50.1491 ,150.5520 ,-8.9412
74.9420 ,151.1970 ,-15.8783
100.0000 ,150.0000 ,0.0000
125.0580 ,151.1970 ,-15.8783
149.8510 ,150.5520 ,-8.9412
175.0110 ,150.9260 ,-13.0662
199.9740 ,150.6610 ,-10.2951
0.0131 ,175.6680 ,-9.5092
25.0390 ,175.5890 ,-8.3900
50.0243 ,175.7080 ,-10.0285
75.0317 ,175.3790 ,-6.3395
