0.0289 ,6.2355 ,-47.1827
25.0213 ,6.2654 ,-47.2637
50.0182 ,6.2476 ,-47.1678
75.0114 ,6.2881 ,-47.3069
100.0000 ,6.1745 ,-46.8115
124.9890 ,6.2881 ,-47.3069
149.9820 ,6.2476 ,-47.1678
174.9790 ,6.2654 ,-47.2637
199.9710 ,6.2355 ,-47.1827
0.0163 ,30.5312 ,-41.2818
25.0210 ,30.5060 ,-41.1539
50.0163 ,30.5433 ,-41.2694
75.0075 ,30.5077 ,-41.0601
100.0000 ,30.6375 ,-41.6607
124.9930 ,30.5077 ,-41.0601
149.9840 ,30.5433 ,-41.2694
174.9790 ,30.5060 ,-41.1539
199.9840 ,30.5312 ,-41.2818
0.0304 ,54.7708 ,-35.1509
25.0213 ,54.8063 ,-35.2863
50.0198 ,54.7743 ,-35.0743
75.0120 ,54.8613 ,-35.4174
100.0000 ,54.6861 ,-34.4929
124.9880 ,54.8613 ,-35.4174
149.9800 ,54.7743 ,-35.0743
174.9790 ,54.8063 ,-35.2863
199.9700 ,54.7708 ,-35.1509
0.0268 ,79.0773 ,-29.3481
25.0407 ,79.0223 ,-29.0525
50.0281 ,79.1317 ,-29.4130
75.0201 ,78.9944 ,-28.6520
100.0000 ,79.3233 ,-30.3070
124.9800 ,78.9944 ,-28.6520
149.9720 ,79.1317 ,-29.4130
174.9590 ,79.0223 ,-29.0525
199.9730 ,79.0773 ,-29.3481
0.0459 ,103.2710 ,-23.0430
25.0341 ,103.3690 ,-23.4636
50.0710 ,103.2350 ,-22.6069
75.0299 ,103.6110 ,-24.1166
100.0000 ,102.9920 ,-20.8706
124.9700 ,103.6110 ,-24.1166
149.9290 ,103.2350 ,-22.6069
174.9660 ,103.3690 ,-23.4636
199.9540 ,103.2710 ,-23.0430
0.0235 ,127.6590 ,-17.7049
25.0635 ,127.4450 ,-16.6132
50.0365 ,127.8040 ,-18.1989
75.1518 ,127.1830 ,-14.6100
100.0000 ,128.6240 ,-21.2210
124.8480 ,127.1830 ,-14.6100
149.9640 ,127.8040 ,-18.1989
174.9360 ,127.4450 ,-16.6132
199.9770 ,127.6590 ,-17.7049
0.0257 ,151.5460 ,-10.0488
24.9895 ,152.1500 ,-12.7148
50.1466 ,151.2930 ,-8.7366
74.9439 ,152.7780 ,-15.4195
100.0000 ,150.0000 ,0.0000
125.0560 ,152.7780 ,-15.4195
149.8530 ,151.2930 ,-8.7366
175.0100 ,152.1500 ,-12.7148
199.9740 ,151.5460 ,-10.0488
0.0095 ,176.1640 ,-5.7710
25.0272 ,175.9730 ,-4.6873
50.0200 ,176.2780 ,-6.2683
74.9787 ,175.5750 ,-2.6930
100.0000 ,177.2660 ,-9.2709
125.0210 ,175.5750 ,-2.6930
149.9800 ,176.2780 ,-6.2683
174.9730 ,175.9730 ,-4.6873
199.9900 ,176.1640 ,-5.7710
-0.0072 ,200.3350 ,0.8259
25.0082 ,200.3870 ,0.3905
49.9852 ,200.2430 ,1.2498
75.0143 ,200.6030 ,-0.2644
100.0000 ,199.7260 ,2.9740
124.9860 ,200.6030 ,-0.2644
150.0150 ,200.2430 ,1.2498
174.9920 ,200.3870 ,0.3905
200.0070 ,200.3350 ,0.8259
0.0086 ,224.6520 ,6.4448
24.9861 ,224.6150 ,6.7358
50.0069 ,224.6760 ,6.3752
74.9901 ,224.4970 ,7.1279
100.0000 ,224.9610 ,5.4866
125.0100 ,224.4970 ,7.1279
149.9930 ,224.6760 ,6.3752
175.0140 ,224.6150 ,6.7358
199.9910 ,224.6520 ,6.4448
-0.0161 ,248.9160 ,12.5827
25.0024 ,248.9350 ,12.4325
49.9888 ,248.8890 ,12.6547
75.0029 ,248.9780 ,12.2973
