0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
0.2011 ,0.0327 ,160.0840
25.1964 ,-0.0044 ,160.0060
50.1985 ,-0.0424 ,159.9140
75.2083 ,-0.0802 ,159.8230
100.2260 ,-0.1173 ,159.7430
0.2341 ,25.0255 ,160.0840
25.2294 ,24.9953 ,160.0070
50.2317 ,24.9639 ,159.9220
75.2415 ,24.9326 ,159.8370
100.2590 ,24.9021 ,159.7570
0.2602 ,50.0192 ,160.0930
25.2547 ,49.9950 ,160.0100
50.2569 ,49.9692 ,159.9250
75.2671 ,49.9433 ,159.8390
100.2860 ,49.9188 ,159.7540
0.2804 ,75.0141 ,160.1010
25.2743 ,74.9948 ,160.0140
50.2764 ,74.9735 ,159.9270
75.2869 ,74.9522 ,159.8390
100.3060 ,74.9326 ,159.7500
0.2964 ,100.0100 ,160.1080
25.2896 ,99.9946 ,160.0180
50.2915 ,99.9773 ,159.9280
75.3023 ,99.9600 ,159.8380
100.3220 ,99.9444 ,159.7450
0.3090 ,125.0070 ,160.1140
25.3015 ,124.9950 ,160.0210
50.3032 ,124.9810 ,159.9290
75.3142 ,124.9670 ,159.8370
100.3350 ,124.9540 ,159.7410
0.3187 ,150.0050 ,160.1190
25.3107 ,149.9950 ,160.0230
50.3123 ,149.9840 ,159.9290
75.3235 ,149.9730 ,159.8360
100.3450 ,149.9630 ,159.7370
0.3263 ,175.0030 ,160.1230
25.3178 ,174.9960 ,160.0250
50.3192 ,174.9870 ,159.9300
75.3306 ,174.9780 ,159.8350
100.3530 ,174.9710 ,159.7340
0.3320 ,200.0020 ,160.1260
25.3231 ,199.9960 ,160.0270
50.3245 ,199.9900 ,159.9300
75.3360 ,199.9830 ,159.8340
100.3580 ,199.9770 ,159.7310
0.3362 ,225.0010 ,160.1280
25.3270 ,224.9970 ,160.0280
50.3283 ,224.9920 ,159.9300
75.3399 ,224.9880 ,159.8330
100.3630 ,224.9840 ,159.7300
0.3390 ,250.0010 ,160.1300
25.3297 ,249.9980 ,160.0290
50.3309 ,249.9950 ,159.9310
75.3426 ,249.9920 ,159.8320
100.3650 ,249.9890 ,159.7280
0.3407 ,275.0000 ,160.1310
25.3312 ,274.9990 ,160.0290
50.3324 ,274.9970 ,159.9310
75.3441 ,274.9960 ,159.8320
100.3670 ,274.9950 ,159.7270
0.3412 ,300.0000 ,160.1310
25.3317 ,300.0000 ,160.0290
50.3329 ,300.0000 ,159.9310
75.3446 ,300.0000 ,159.8320
100.3680 ,300.0000 ,159.7270
0.3407 ,325.0000 ,160.1310
25.3312 ,325.0010 ,160.0290
50.3324 ,325.0030 ,159.9310
75.3441 ,325.0040 ,159.8320
100.3670 ,325.0050 ,159.7270
0.3390 ,349.9990 ,160.1300
25.3297 ,350.0020 ,160.0290
50.3309 ,350.0050 ,159.9310
75.3426 ,350.0080 ,159.8320
100.3650 ,350.0110 ,159.7280
0.3362 ,374.9990 ,160.1280
25.3270 ,375.0030 ,160.0280
50.3283 ,375.0080 ,159.9300
75.3399 ,375.0120 ,159.8330
100.3630 ,375.0160 ,159.7300
0.3320 ,399.9980 ,160.1260
25.3231 ,400.0040 ,160.0270
50.3245 ,400.0100 ,159.9300
75.3360 ,400.0170 ,159.8340
100.3580 ,400.0230 ,159.7310
0.3263 ,424.9970 ,160.1230
25.3178 ,425.0040 ,160.0250
50.3192 ,425.0130 ,159.9300
75.3306 ,425.0220 ,159.8350
100.3530 ,425.0290 ,159.7340
0.3187 ,449.9950 ,160.1190
25.3107 ,450.0050 ,160.0230
50.3123 ,450.0160 ,159.9290
75.3235 ,450.0270 ,159.8360
100.3450 ,450.0370 ,159.7370
0.3090 ,474.9930 ,160.1140
25.3015 ,475.0050 ,160.0210
50.3032 ,475.0190 ,159.9290
75.3142 ,475.0330 ,159.8370
100.3350 ,475.0460 ,159.7410
0.2964 ,499.9900 ,160.1080
25.2896 ,500.0050 ,160.0180
50.2915 ,500.0230 ,159.9280
75.3023 ,500.0400 ,159.8380
100.3220 ,500.0560 ,159.7450
0.2804 ,524.9860 ,160.1010
25.2743 ,525.0050 ,160.0140
50.2764 ,525.0260 ,159.9270
75.2869 ,525.0480 ,159.8390
100.3060 ,525.0670 ,159.7500
0.2602 ,549.9810 ,160.0930
25.2547 ,550.0050 ,160.0100
50.2569 ,550.0310 ,159.9250
75.2671 ,550.0570 ,159.8390
100.2860 ,550.0810 ,159.7540
0.2341 ,574.9750 ,160.0840
25.2294 ,575.0050 ,160.0070
50.2317 ,575.0360 ,159.9220
75.2415 ,575.0670 ,159.8370
100.2590 ,575.0980 ,159.7570
0.2011 ,599.9670 ,160.0840
25.1964 ,600.0040 ,160.0060
50.1985 ,600.0420 ,159.9140
75.2083 ,600.0800 ,159.8230
100.2260 ,600.1170 ,159.7430
1.0664 ,0.0421 ,320.2240
26.0624 ,-0.0004 ,320.0310
51.0622 ,-0.0426 ,319.8450
76.0644 ,-0.0851 ,319.6590
101.0690 ,-0.1286 ,319.4700
