0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
1.6948 ,0.5638 ,161.3030
26.6052 ,0.2659 ,160.6620
51.5698 ,-0.0390 ,159.9290
76.5968 ,-0.3443 ,159.1930
101.6850 ,-0.6425 ,158.5500
1.9602 ,25.4600 ,161.2500
26.8700 ,25.2169 ,160.6160
51.8369 ,24.9649 ,159.9310
76.8642 ,24.7126 ,159.2450
101.9540 ,24.4682 ,158.6060
2.1710 ,50.3708 ,161.2930
27.0740 ,50.1765 ,160.6150
52.0389 ,49.9687 ,159.9280
77.0691 ,49.7605 ,159.2380
102.1650 ,49.5640 ,158.5560
2.3348 ,75.2977 ,161.3360
27.2316 ,75.1427 ,160.6280
52.1956 ,74.9720 ,159.9250
77.2276 ,74.8007 ,159.2190
102.3300 ,74.6437 ,158.5060
2.4638 ,100.2380 ,161.3810
27.3543 ,100.1140 ,160.6430
52.3166 ,99.9751 ,159.9210
77.3504 ,99.8359 ,159.1970
102.4590 ,99.7105 ,158.4540
2.5648 ,125.1880 ,161.4190
27.4497 ,125.0900 ,160.6570
52.4103 ,124.9780 ,159.9180
77.4458 ,124.8660 ,159.1760
102.5590 ,124.7670 ,158.4100
2.6436 ,150.1470 ,161.4510
27.5237 ,150.0700 ,160.6700
52.4827 ,149.9810 ,159.9150
77.5196 ,149.8920 ,159.1580
102.6380 ,149.8140 ,158.3720
2.7043 ,175.1130 ,161.4760
27.5804 ,175.0530 ,160.6800
52.5381 ,174.9840 ,159.9130
77.5762 ,174.9150 ,159.1430
102.6980 ,174.8550 ,158.3420
2.7503 ,200.0840 ,161.4970
27.6233 ,200.0400 ,160.6880
52.5799 ,199.9870 ,159.9110
77.6188 ,199.9350 ,159.1310
102.7440 ,199.8900 ,158.3170
2.7838 ,225.0600 ,161.5120
27.6544 ,225.0280 ,160.6950
52.6102 ,224.9900 ,159.9100
77.6498 ,224.9530 ,159.1220
102.7770 ,224.9210 ,158.2990
2.8066 ,250.0380 ,161.5220
27.6756 ,250.0180 ,160.6990
52.6308 ,249.9940 ,159.9090
77.6709 ,249.9690 ,159.1160
102.7990 ,249.9490 ,158.2860
2.8199 ,275.0190 ,161.5280
27.6879 ,275.0090 ,160.7010
52.6428 ,274.9970 ,159.9080
77.6831 ,274.9850 ,159.1120
102.8130 ,274.9750 ,158.2790
2.8243 ,300.0000 ,161.5300
27.6919 ,300.0000 ,160.7020
52.6467 ,300.0000 ,159.9080
77.6871 ,300.0000 ,159.1110
102.8170 ,300.0000 ,158.2760
2.8199 ,324.9810 ,161.5280
27.6879 ,324.9910 ,160.7010
52.6428 ,325.0030 ,159.9080
77.6831 ,325.0150 ,159.1120
102.8130 ,325.0250 ,158.2790
2.8066 ,349.9620 ,161.5220
27.6756 ,349.9820 ,160.6990
52.6308 ,350.0060 ,159.9090
77.6709 ,350.0310 ,159.1160
102.7990 ,350.0510 ,158.2860
2.7838 ,374.9400 ,161.5120
27.6544 ,374.9720 ,160.6950
52.6102 ,375.0100 ,159.9100
77.6498 ,375.0470 ,159.1220
102.7770 ,375.0790 ,158.2990
2.7503 ,399.9160 ,161.4970
27.6233 ,399.9600 ,160.6880
52.5799 ,400.0130 ,159.9110
77.6188 ,400.0650 ,159.1310
102.7440 ,400.1100 ,158.3170
2.7043 ,424.8870 ,161.4760
27.5804 ,424.9470 ,160.6800
52.5381 ,425.0160 ,159.9130
77.5762 ,425.0850 ,159.1430
102.6980 ,425.1450 ,158.3420
2.6436 ,449.8530 ,161.4510
27.5237 ,449.9300 ,160.6700
52.4827 ,450.0190 ,159.9150
77.5196 ,450.1080 ,159.1580
102.6380 ,450.1860 ,158.3720
2.5648 ,474.8120 ,161.4190
27.4497 ,474.9100 ,160.6570
52.4103 ,475.0220 ,159.9180
77.4458 ,475.1340 ,159.1760
102.5590 ,475.2330 ,158.4100
2.4638 ,499.7620 ,161.3810
27.3543 ,499.8860 ,160.6430
52.3166 ,500.0250 ,159.9210
77.3504 ,500.1640 ,159.1970
102.4590 ,500.2890 ,158.4540
2.3348 ,524.7020 ,161.3360
27.2316 ,524.8570 ,160.6280
52.1956 ,525.0280 ,159.9250
77.2276 ,525.1990 ,159.2190
102.3300 ,525.3560 ,158.5060
2.1710 ,549.6290 ,161.2930
27.0740 ,549.8240 ,160.6150
52.0389 ,550.0310 ,159.9280
77.0691 ,550.2390 ,159.2380
102.1650 ,550.4360 ,158.5560
1.9602 ,574.5400 ,161.2500
26.8700 ,574.7830 ,160.6160
51.8369 ,575.0350 ,159.9310
76.8642 ,575.2870 ,159.2450
101.9540 ,575.5320 ,158.6060
1.6948 ,599.4360 ,161.3030
26.6052 ,599.7340 ,160.6620
51.5698 ,600.0390 ,159.9290
76.5968 ,600.3440 ,159.1930
101.6850 ,600.6430 ,158.5500
8.6440 ,0.6481 ,322.7920
33.5609 ,0.3059 ,321.2560
58.5038 ,-0.0331 ,319.7570
83.4659 ,-0.3738 ,318.2570
108.4530 ,-0.7227 ,316.7160
