0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
1.3343 ,0.4369 ,161.0090
26.2660 ,0.2011 ,160.5030
51.2410 ,-0.0403 ,159.9240
76.2654 ,-0.2819 ,159.3420
101.3370 ,-0.5179 ,158.8330
1.5447 ,25.3566 ,160.9700
26.4758 ,25.1641 ,160.4690
51.4525 ,24.9645 ,159.9270
76.4768 ,24.7648 ,159.3850
101.5510 ,24.5713 ,158.8800
1.7116 ,50.2874 ,161.0060
26.6375 ,50.1334 ,160.4700
51.6125 ,49.9689 ,159.9270
76.6392 ,49.8040 ,159.3820
101.7180 ,49.6485 ,158.8420
1.8414 ,75.2308 ,161.0410
26.7624 ,75.1078 ,160.4820
51.7367 ,74.9726 ,159.9250
76.7647 ,74.8369 ,159.3670
101.8480 ,74.7126 ,158.8040
1.9436 ,100.1840 ,161.0780
26.8596 ,100.0860 ,160.4950
51.8326 ,99.9759 ,159.9240
76.8621 ,99.8657 ,159.3510
101.9500 ,99.7664 ,158.7640
2.0236 ,125.1450 ,161.1090
26.9353 ,125.0680 ,160.5070
51.9069 ,124.9790 ,159.9220
76.9378 ,124.8900 ,159.3360
102.0300 ,124.8120 ,158.7300
2.0861 ,150.1140 ,161.1350
26.9940 ,150.0520 ,160.5180
51.9644 ,149.9820 ,159.9210
76.9963 ,149.9120 ,159.3220
102.0920 ,149.8500 ,158.7000
2.1343 ,175.0870 ,161.1560
27.0391 ,175.0400 ,160.5260
52.0084 ,174.9850 ,159.9200
77.0413 ,174.9300 ,159.3110
102.1400 ,174.8830 ,158.6770
2.1707 ,200.0650 ,161.1720
27.0730 ,200.0300 ,160.5330
52.0416 ,199.9880 ,159.9190
77.0752 ,199.9470 ,159.3020
102.1770 ,199.9110 ,158.6580
2.1973 ,225.0460 ,161.1850
27.0978 ,225.0210 ,160.5380
52.0657 ,224.9910 ,159.9180
77.0999 ,224.9610 ,159.2950
102.2030 ,224.9360 ,158.6440
2.2155 ,250.0300 ,161.1930
27.1146 ,250.0130 ,160.5420
52.0821 ,249.9940 ,159.9170
77.1166 ,249.9750 ,159.2900
102.2210 ,249.9580 ,158.6340
2.2260 ,275.0140 ,161.1980
27.1244 ,275.0060 ,160.5440
52.0916 ,274.9970 ,159.9170
77.1264 ,274.9880 ,159.2870
102.2310 ,274.9800 ,158.6280
2.2294 ,300.0000 ,161.2000
27.1276 ,300.0000 ,160.5450
52.0947 ,300.0000 ,159.9170
77.1295 ,300.0000 ,159.2860
102.2350 ,300.0000 ,158.6260
2.2260 ,324.9860 ,161.1980
27.1244 ,324.9940 ,160.5440
52.0916 ,325.0030 ,159.9170
77.1264 ,325.0120 ,159.2870
102.2310 ,325.0200 ,158.6280
2.2155 ,349.9700 ,161.1930
27.1146 ,349.9870 ,160.5420
52.0821 ,350.0060 ,159.9170
77.1166 ,350.0250 ,159.2900
102.2210 ,350.0420 ,158.6340
2.1973 ,374.9540 ,161.1850
27.0978 ,374.9790 ,160.5380
52.0657 ,375.0090 ,159.9180
77.0999 ,375.0390 ,159.2950
102.2030 ,375.0640 ,158.6440
2.1707 ,399.9350 ,161.1720
27.0730 ,399.9700 ,160.5330
52.0416 ,400.0120 ,159.9190
77.0752 ,400.0530 ,159.3020
102.1770 ,400.0890 ,158.6580
2.1343 ,424.9130 ,161.1560
27.0391 ,424.9600 ,160.5260
52.0084 ,425.0150 ,159.9200
77.0413 ,425.0700 ,159.3110
102.1400 ,425.1170 ,158.6770
2.0861 ,449.8860 ,161.1350
26.9940 ,449.9480 ,160.5180
51.9644 ,450.0180 ,159.9210
76.9963 ,450.0880 ,159.3220
102.0920 ,450.1500 ,158.7000
2.0236 ,474.8550 ,161.1090
26.9353 ,474.9320 ,160.5070
51.9069 ,475.0210 ,159.9220
76.9378 ,475.1100 ,159.3360
102.0300 ,475.1880 ,158.7300
1.9436 ,499.8160 ,161.0780
26.8596 ,499.9140 ,160.4950
51.8326 ,500.0240 ,159.9240
76.8621 ,500.1340 ,159.3510
101.9500 ,500.2340 ,158.7640
1.8414 ,524.7690 ,161.0410
26.7624 ,524.8920 ,160.4820
51.7367 ,525.0270 ,159.9250
76.7647 ,525.1630 ,159.3670
101.8480 ,525.2870 ,158.8040
1.7116 ,549.7130 ,161.0060
26.6375 ,549.8670 ,160.4700
51.6125 ,550.0310 ,159.9270
76.6392 ,550.1960 ,159.3820
101.7180 ,550.3520 ,158.8420
1.5447 ,574.6430 ,160.9700
26.4758 ,574.8360 ,160.4690
51.4525 ,575.0350 ,159.9270
76.4768 ,575.2350 ,159.3850
101.5510 ,575.4290 ,158.8800
1.3343 ,599.5630 ,161.0090
26.2660 ,599.7990 ,160.5030
51.2410 ,600.0400 ,159.9240
76.2654 ,600.2820 ,159.3420
101.3370 ,600.5180 ,158.8330
6.8184 ,0.5035 ,322.1920
31.7609 ,0.2319 ,320.9770
56.7243 ,-0.0367 ,319.7900
81.7029 ,-0.3065 ,318.6040
106.7010 ,-0.5826 ,317.3870
