0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
2.0179 ,0.6765 ,161.5650
26.9088 ,0.3236 ,160.8040
51.8634 ,-0.0376 ,159.9350
76.8921 ,-0.3994 ,159.0620
101.9940 ,-0.7529 ,158.2980
2.3319 ,25.5517 ,161.5000
27.2222 ,25.2638 ,160.7470
52.1799 ,24.9653 ,159.9340
77.2090 ,24.6664 ,159.1200
102.3130 ,24.3768 ,158.3620
2.5816 ,50.4445 ,161.5490
27.4637 ,50.2146 ,160.7440
52.4190 ,49.9685 ,159.9290
77.4517 ,49.7219 ,159.1110
102.5630 ,49.4890 ,158.3010
2.7755 ,75.3568 ,161.5980
27.6502 ,75.1734 ,160.7580
52.6045 ,74.9714 ,159.9240
77.6394 ,74.7685 ,159.0860
102.7580 ,74.5825 ,158.2410
2.9282 ,100.2850 ,161.6500
27.7953 ,100.1380 ,160.7750
52.7475 ,99.9742 ,159.9180
77.7846 ,99.8093 ,159.0590
102.9100 ,99.6609 ,158.1780
3.0477 ,125.2250 ,161.6930
27.9081 ,125.1090 ,160.7900
52.8583 ,124.9770 ,159.9140
77.8973 ,124.8440 ,159.0330
103.0290 ,124.7270 ,158.1240
3.1409 ,150.1760 ,161.7300
27.9956 ,150.0850 ,160.8040
52.9439 ,149.9800 ,159.9100
77.9845 ,149.8750 ,159.0110
103.1220 ,149.7820 ,158.0790
3.2127 ,175.1350 ,161.7600
28.0626 ,175.0650 ,160.8160
53.0094 ,174.9830 ,159.9060
78.0513 ,174.9010 ,158.9930
103.1930 ,174.8300 ,158.0420
3.2670 ,200.1010 ,161.7830
28.1132 ,200.0480 ,160.8250
53.0586 ,199.9860 ,159.9040
78.1016 ,199.9240 ,158.9780
103.2470 ,199.8710 ,158.0130
3.3066 ,225.0710 ,161.8010
28.1500 ,225.0340 ,160.8320
53.0944 ,224.9900 ,159.9020
78.1381 ,224.9450 ,158.9670
103.2860 ,224.9070 ,157.9910
3.3335 ,250.0460 ,161.8130
28.1749 ,250.0220 ,160.8370
53.1187 ,249.9930 ,159.9000
78.1630 ,249.9640 ,158.9590
103.3120 ,249.9400 ,157.9750
3.3492 ,275.0220 ,161.8200
28.1894 ,275.0110 ,160.8390
53.1328 ,274.9970 ,159.8990
78.1774 ,274.9820 ,158.9540
103.3280 ,274.9710 ,157.9660
3.3543 ,300.0000 ,161.8220
28.1942 ,300.0000 ,160.8400
53.1374 ,300.0000 ,159.8990
78.1821 ,300.0000 ,158.9530
103.3330 ,300.0000 ,157.9630
3.3492 ,324.9780 ,161.8200
28.1894 ,324.9890 ,160.8390
53.1328 ,325.0030 ,159.8990
78.1774 ,325.0180 ,158.9540
103.3280 ,325.0290 ,157.9660
3.3335 ,349.9540 ,161.8130
28.1749 ,349.9780 ,160.8370
53.1187 ,350.0070 ,159.9000
78.1630 ,350.0360 ,158.9590
103.3120 ,350.0600 ,157.9750
3.3066 ,374.9290 ,161.8010
28.1500 ,374.9660 ,160.8320
53.0944 ,375.0100 ,159.9020
78.1381 ,375.0550 ,158.9670
103.2860 ,375.0930 ,157.9910
3.2670 ,399.8990 ,161.7830
28.1132 ,399.9520 ,160.8250
53.0586 ,400.0140 ,159.9040
78.1016 ,400.0760 ,158.9780
103.2470 ,400.1290 ,158.0130
3.2127 ,424.8650 ,161.7600
28.0626 ,424.9350 ,160.8160
53.0094 ,425.0170 ,159.9060
78.0513 ,425.0990 ,158.9930
103.1930 ,425.1700 ,158.0420
3.1409 ,449.8240 ,161.7300
27.9956 ,449.9150 ,160.8040
52.9439 ,450.0200 ,159.9100
77.9845 ,450.1250 ,159.0110
103.1220 ,450.2180 ,158.0790
3.0477 ,474.7750 ,161.6930
27.9081 ,474.8910 ,160.7900
52.8583 ,475.0230 ,159.9140
77.8973 ,475.1560 ,159.0330
103.0290 ,475.2730 ,158.1240
2.9282 ,499.7150 ,161.6500
27.7953 ,499.8620 ,160.7750
52.7475 ,500.0260 ,159.9180
77.7846 ,500.1910 ,159.0590
102.9100 ,500.3390 ,158.1780
2.7755 ,524.6430 ,161.5980
27.6502 ,524.8270 ,160.7580
52.6045 ,525.0290 ,159.9240
77.6394 ,525.2320 ,159.0860
102.7580 ,525.4180 ,158.2410
2.5816 ,549.5560 ,161.5490
27.4637 ,549.7850 ,160.7440
52.4190 ,550.0310 ,159.9290
77.4517 ,550.2780 ,159.1110
102.5630 ,550.5110 ,158.3010
2.3319 ,574.4480 ,161.5000
27.2222 ,574.7360 ,160.7470
52.1799 ,575.0350 ,159.9340
77.2090 ,575.3340 ,159.1200
102.3130 ,575.6230 ,158.3620
2.0179 ,599.3230 ,161.5650
26.9088 ,599.6760 ,160.8040
51.8634 ,600.0380 ,159.9350
76.8921 ,600.3990 ,159.0620
101.9940 ,600.7530 ,158.2980
10.2772 ,0.7766 ,323.3170
35.1678 ,0.3720 ,321.4980
60.0890 ,-0.0292 ,319.7200
85.0328 ,-0.4326 ,317.9420
110.0070 ,-0.8463 ,316.1130
