0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
-0.0012 ,-0.0215 ,159.9560
25.0021 ,-0.0216 ,159.9560
50.0052 ,-0.0216 ,159.9560
75.0083 ,-0.0216 ,159.9560
100.0120 ,-0.0217 ,159.9550
-0.0013 ,24.9816 ,159.9600
25.0021 ,24.9816 ,159.9600
50.0052 ,24.9816 ,159.9600
75.0084 ,24.9816 ,159.9600
100.0120 ,24.9815 ,159.9590
-0.0014 ,49.9842 ,159.9610
25.0020 ,49.9843 ,159.9620
50.0052 ,49.9843 ,159.9620
75.0085 ,49.9842 ,159.9620
100.0120 ,49.9841 ,159.9610
-0.0014 ,74.9865 ,159.9620
25.0020 ,74.9865 ,159.9630
50.0053 ,74.9865 ,159.9630
75.0085 ,74.9865 ,159.9630
100.0120 ,74.9864 ,159.9620
-0.0015 ,99.9884 ,159.9630
25.0020 ,99.9885 ,159.9630
50.0053 ,99.9885 ,159.9630
75.0086 ,99.9884 ,159.9630
100.0120 ,99.9884 ,159.9620
-0.0015 ,124.9900 ,159.9630
25.0020 ,124.9900 ,159.9640
50.0053 ,124.9900 ,159.9640
75.0086 ,124.9900 ,159.9640
100.0120 ,124.9900 ,159.9630
-0.0015 ,149.9920 ,159.9640
25.0020 ,149.9920 ,159.9640
50.0053 ,149.9920 ,159.9640
75.0086 ,149.9920 ,159.9640
100.0120 ,149.9920 ,159.9630
-0.0015 ,174.9930 ,159.9640
25.0019 ,174.9930 ,159.9650
50.0053 ,174.9930 ,159.9640
75.0086 ,174.9930 ,159.9640
100.0120 ,174.9930 ,159.9630
-0.0015 ,199.9950 ,159.9640
25.0019 ,199.9950 ,159.9650
50.0053 ,199.9950 ,159.9650
75.0086 ,199.9950 ,159.9650
100.0120 ,199.9950 ,159.9640
-0.0015 ,224.9960 ,159.9640
25.0019 ,224.9960 ,159.9650
50.0053 ,224.9960 ,159.9650
75.0087 ,224.9960 ,159.9650
100.0120 ,224.9960 ,159.9640
-0.0016 ,249.9970 ,159.9640
25.0019 ,249.9970 ,159.9650
50.0053 ,249.9970 ,159.9650
75.0087 ,249.9970 ,159.9650
100.0120 ,249.9970 ,159.9640
-0.0016 ,274.9990 ,159.9640
25.0019 ,274.9990 ,159.9650
50.0053 ,274.9990 ,159.9650
75.0087 ,274.9990 ,159.9650
100.0120 ,274.9990 ,159.9640
-0.0016 ,300.0000 ,159.9640
25.0019 ,300.0000 ,159.9650
50.0053 ,300.0000 ,159.9650
75.0087 ,300.0000 ,159.9650
100.0120 ,300.0000 ,159.9640
-0.0016 ,325.0010 ,159.9640
25.0019 ,325.0010 ,159.9650
50.0053 ,325.0010 ,159.9650
75.0087 ,325.0010 ,159.9650
100.0120 ,325.0010 ,159.9640
-0.0016 ,350.0030 ,159.9640
25.0019 ,350.0030 ,159.9650
50.0053 ,350.0030 ,159.9650
75.0087 ,350.0030 ,159.9650
100.0120 ,350.0030 ,159.9640
-0.0015 ,375.0040 ,159.9640
25.0019 ,375.0040 ,159.9650
50.0053 ,375.0040 ,159.9650
75.0087 ,375.0040 ,159.9650
100.0120 ,375.0040 ,159.9640
-0.0015 ,400.0050 ,159.9640
25.0019 ,400.0050 ,159.9650
50.0053 ,400.0050 ,159.9650
75.0086 ,400.0050 ,159.9650
100.0120 ,400.0050 ,159.9640
-0.0015 ,425.0070 ,159.9640
25.0019 ,425.0070 ,159.9650
50.0053 ,425.0070 ,159.9640
75.0086 ,425.0070 ,159.9640
100.0120 ,425.0070 ,159.9630
-0.0015 ,450.0080 ,159.9640
25.0020 ,450.0080 ,159.9640
50.0053 ,450.0080 ,159.9640
75.0086 ,450.0080 ,159.9640
100.0120 ,450.0080 ,159.9630
-0.0015 ,475.0100 ,159.9630
25.0020 ,475.0100 ,159.9640
50.0053 ,475.0100 ,159.9640
75.0086 ,475.0100 ,159.9640
100.0120 ,475.0100 ,159.9630
-0.0015 ,500.0120 ,159.9630
25.0020 ,500.0120 ,159.9630
50.0053 ,500.0120 ,159.9630
75.0086 ,500.0120 ,159.9630
100.0120 ,500.0120 ,159.9620
-0.0014 ,525.0140 ,159.9620
25.0020 ,525.0130 ,159.9630
50.0053 ,525.0130 ,159.9630
75.0085 ,525.0140 ,159.9630
100.0120 ,525.0140 ,159.9620
-0.0014 ,550.0160 ,159.9610
25.0020 ,550.0160 ,159.9620
50.0052 ,550.0160 ,159.9620
75.0085 ,550.0160 ,159.9620
100.0120 ,550.0160 ,159.9610
-0.0013 ,575.0180 ,159.9600
25.0021 ,575.0180 ,159.9600
50.0052 ,575.0180 ,159.9600
75.0084 ,575.0180 ,159.9600
100.0120 ,575.0190 ,159.9590
-0.0012 ,600.0220 ,159.9560
25.0021 ,600.0220 ,159.9560
50.0052 ,600.0220 ,159.9560
75.0083 ,600.0220 ,159.9560
100.0120 ,600.0220 ,159.9550
0.0094 ,-0.0220 ,319.9230
25.0100 ,-0.0219 ,319.9220
50.0109 ,-0.0218 ,319.9220
75.0118 ,-0.0219 ,319.9220
