0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
1.3015 ,0.4253 ,160.9830
26.2351 ,0.1952 ,160.4890
51.2110 ,-0.0404 ,159.9230
76.2351 ,-0.2761 ,159.3560
101.3060 ,-0.5065 ,158.8590
1.5068 ,25.3471 ,160.9450
26.4399 ,25.1592 ,160.4560
51.4174 ,24.9645 ,159.9270
76.4414 ,24.7696 ,159.3980
101.5140 ,24.5808 ,158.9050
1.6697 ,50.2798 ,160.9800
26.5976 ,50.1295 ,160.4570
51.5735 ,49.9689 ,159.9270
76.5999 ,49.8080 ,159.3950
101.6770 ,49.6562 ,158.8680
1.7964 ,75.2246 ,161.0140
26.7196 ,75.1046 ,160.4690
51.6948 ,74.9726 ,159.9260
76.7224 ,74.8402 ,159.3810
101.8040 ,74.7189 ,158.8310
1.8961 ,100.1790 ,161.0500
26.8145 ,100.0830 ,160.4810
51.7883 ,99.9760 ,159.9240
76.8174 ,99.8684 ,159.3650
101.9040 ,99.7715 ,158.7920
1.9742 ,125.1420 ,161.0800
26.8883 ,125.0660 ,160.4930
51.8609 ,124.9790 ,159.9230
76.8913 ,124.8930 ,159.3500
101.9820 ,124.8160 ,158.7590
2.0352 ,150.1110 ,161.1060
26.9456 ,150.0510 ,160.5040
51.9170 ,149.9820 ,159.9210
76.9485 ,149.9130 ,159.3370
102.0420 ,149.8530 ,158.7300
2.0822 ,175.0850 ,161.1260
26.9896 ,175.0390 ,160.5120
51.9600 ,174.9850 ,159.9200
76.9924 ,174.9320 ,159.3260
102.0890 ,174.8850 ,158.7070
2.1178 ,200.0630 ,161.1430
27.0228 ,200.0290 ,160.5190
51.9923 ,199.9880 ,159.9190
77.0254 ,199.9480 ,159.3170
102.1250 ,199.9130 ,158.6890
2.1438 ,225.0450 ,161.1550
27.0469 ,225.0200 ,160.5240
52.0159 ,224.9910 ,159.9180
77.0495 ,224.9620 ,159.3110
102.1500 ,224.9370 ,158.6750
2.1614 ,250.0290 ,161.1630
27.0634 ,250.0130 ,160.5280
52.0319 ,249.9940 ,159.9180
77.0659 ,249.9750 ,159.3060
102.1680 ,249.9590 ,158.6660
2.1717 ,275.0140 ,161.1680
27.0729 ,275.0060 ,160.5300
52.0412 ,274.9970 ,159.9170
77.0754 ,274.9880 ,159.3030
102.1780 ,274.9800 ,158.6600
2.1751 ,300.0000 ,161.1700
27.0760 ,300.0000 ,160.5310
52.0442 ,300.0000 ,159.9170
77.0785 ,300.0000 ,159.3020
102.1820 ,300.0000 ,158.6580
2.1717 ,324.9860 ,161.1680
27.0729 ,324.9940 ,160.5300
52.0412 ,325.0030 ,159.9170
77.0754 ,325.0120 ,159.3030
102.1780 ,325.0200 ,158.6600
2.1614 ,349.9710 ,161.1630
27.0634 ,349.9870 ,160.5280
52.0319 ,350.0060 ,159.9180
77.0659 ,350.0250 ,159.3060
102.1680 ,350.0410 ,158.6660
2.1438 ,374.9550 ,161.1550
27.0469 ,374.9800 ,160.5240
52.0159 ,375.0090 ,159.9180
77.0495 ,375.0380 ,159.3110
102.1500 ,375.0630 ,158.6750
2.1178 ,399.9370 ,161.1430
27.0228 ,399.9710 ,160.5190
51.9923 ,400.0120 ,159.9190
77.0254 ,400.0520 ,159.3170
102.1250 ,400.0870 ,158.6890
2.0822 ,424.9150 ,161.1260
26.9896 ,424.9610 ,160.5120
51.9600 ,425.0150 ,159.9200
76.9924 ,425.0680 ,159.3260
102.0890 ,425.1150 ,158.7070
2.0352 ,449.8890 ,161.1060
26.9456 ,449.9490 ,160.5040
51.9170 ,450.0180 ,159.9210
76.9485 ,450.0870 ,159.3370
102.0420 ,450.1470 ,158.7300
1.9742 ,474.8580 ,161.0800
26.8883 ,474.9340 ,160.4930
51.8609 ,475.0210 ,159.9230
76.8913 ,475.1070 ,159.3500
101.9820 ,475.1840 ,158.7590
1.8961 ,499.8210 ,161.0500
26.8145 ,499.9170 ,160.4810
51.7883 ,500.0240 ,159.9240
76.8174 ,500.1320 ,159.3650
101.9040 ,500.2280 ,158.7920
1.7964 ,524.7750 ,161.0140
26.7196 ,524.8950 ,160.4690
51.6948 ,525.0270 ,159.9260
76.7224 ,525.1600 ,159.3810
101.8040 ,525.2810 ,158.8310
1.6697 ,549.7200 ,160.9800
26.5976 ,549.8710 ,160.4570
51.5735 ,550.0310 ,159.9270
76.5999 ,550.1920 ,159.3950
101.6770 ,550.3440 ,158.8680
1.5068 ,574.6530 ,160.9450
26.4399 ,574.8410 ,160.4560
51.4174 ,575.0360 ,159.9270
76.4414 ,575.2300 ,159.3980
101.5140 ,575.4190 ,158.9050
1.3015 ,599.5750 ,160.9830
26.2351 ,599.8050 ,160.4890
51.2110 ,600.0400 ,159.9230
76.2351 ,600.2760 ,159.3560
101.3060 ,600.5070 ,158.8590
6.6521 ,0.4902 ,322.1370
31.5967 ,0.2252 ,320.9510
56.5618 ,-0.0370 ,319.7930
81.5416 ,-0.3003 ,318.6360
106.5410 ,-0.5697 ,317.4470
