0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
1.0653 ,0.3416 ,160.7900
26.0126 ,0.1525 ,160.3850
50.9948 ,-0.0411 ,159.9200
76.0166 ,-0.2347 ,159.4540
101.0760 ,-0.4240 ,159.0460
1.2341 ,25.2787 ,160.7610
26.1809 ,25.1243 ,160.3590
51.1644 ,24.9643 ,159.9250
76.1860 ,24.8041 ,159.4910
101.2470 ,24.6490 ,159.0860
1.3680 ,50.2245 ,160.7900
26.3106 ,50.1009 ,160.3620
51.2927 ,49.9690 ,159.9260
76.3162 ,49.8368 ,159.4890
101.3810 ,49.7121 ,159.0570
1.4721 ,75.1801 ,160.8200
26.4108 ,75.0814 ,160.3720
51.3923 ,74.9729 ,159.9260
76.4169 ,74.8641 ,159.4790
101.4860 ,74.7645 ,159.0270
1.5540 ,100.1430 ,160.8500
26.4889 ,100.0650 ,160.3830
51.4693 ,99.9764 ,159.9250
76.4951 ,99.8880 ,159.4660
101.5680 ,99.8084 ,158.9960
1.6183 ,125.1130 ,160.8750
26.5496 ,125.0510 ,160.3930
51.5290 ,124.9800 ,159.9250
76.5558 ,124.9080 ,159.4550
101.6320 ,124.8450 ,158.9690
1.6684 ,150.0880 ,160.8970
26.5967 ,150.0390 ,160.4020
51.5751 ,149.9830 ,159.9240
76.6029 ,149.9260 ,159.4440
101.6820 ,149.8770 ,158.9460
1.7070 ,175.0680 ,160.9140
26.6329 ,175.0300 ,160.4100
51.6105 ,174.9860 ,159.9230
76.6390 ,174.9420 ,159.4360
101.7200 ,174.9030 ,158.9270
1.7363 ,200.0510 ,160.9270
26.6602 ,200.0220 ,160.4160
51.6371 ,199.9890 ,159.9230
76.6663 ,199.9550 ,159.4290
101.7500 ,199.9270 ,158.9120
1.7576 ,225.0360 ,160.9380
26.6801 ,225.0150 ,160.4200
51.6565 ,224.9920 ,159.9220
76.6861 ,224.9680 ,159.4230
101.7710 ,224.9470 ,158.9010
1.7722 ,250.0230 ,160.9450
26.6936 ,250.0100 ,160.4230
51.6697 ,249.9940 ,159.9220
76.6996 ,249.9790 ,159.4200
101.7850 ,249.9660 ,158.8940
1.7806 ,275.0110 ,160.9490
26.7014 ,275.0050 ,160.4250
51.6773 ,274.9970 ,159.9220
76.7074 ,274.9900 ,159.4170
101.7940 ,274.9830 ,158.8890
1.7834 ,300.0000 ,160.9500
26.7040 ,300.0000 ,160.4260
51.6799 ,300.0000 ,159.9220
76.7100 ,300.0000 ,159.4170
101.7970 ,300.0000 ,158.8880
1.7806 ,324.9890 ,160.9490
26.7014 ,324.9950 ,160.4250
51.6773 ,325.0030 ,159.9220
76.7074 ,325.0100 ,159.4170
101.7940 ,325.0170 ,158.8890
1.7722 ,349.9770 ,160.9450
26.6936 ,349.9900 ,160.4230
51.6697 ,350.0060 ,159.9220
76.6996 ,350.0210 ,159.4200
101.7850 ,350.0340 ,158.8940
1.7576 ,374.9640 ,160.9380
26.6801 ,374.9850 ,160.4200
51.6565 ,375.0080 ,159.9220
76.6861 ,375.0320 ,159.4230
101.7710 ,375.0530 ,158.9010
1.7363 ,399.9490 ,160.9270
26.6602 ,399.9780 ,160.4160
51.6371 ,400.0110 ,159.9230
76.6663 ,400.0450 ,159.4290
101.7500 ,400.0730 ,158.9120
1.7070 ,424.9320 ,160.9140
26.6329 ,424.9700 ,160.4100
51.6105 ,425.0140 ,159.9230
76.6390 ,425.0580 ,159.4360
101.7200 ,425.0970 ,158.9270
1.6684 ,449.9120 ,160.8970
26.5967 ,449.9610 ,160.4020
51.5751 ,450.0170 ,159.9240
76.6029 ,450.0740 ,159.4440
101.6820 ,450.1230 ,158.9460
1.6183 ,474.8870 ,160.8750
26.5496 ,474.9490 ,160.3930
51.5290 ,475.0200 ,159.9250
76.5558 ,475.0920 ,159.4550
101.6320 ,475.1550 ,158.9690
1.5540 ,499.8570 ,160.8500
26.4889 ,499.9350 ,160.3830
51.4693 ,500.0240 ,159.9250
76.4951 ,500.1120 ,159.4660
101.5680 ,500.1920 ,158.9960
1.4721 ,524.8200 ,160.8200
26.4108 ,524.9190 ,160.3720
51.3923 ,525.0270 ,159.9260
76.4169 ,525.1360 ,159.4790
101.4860 ,525.2360 ,159.0270
1.3680 ,549.7750 ,160.7900
26.3106 ,549.8990 ,160.3620
51.2927 ,550.0310 ,159.9260
76.3162 ,550.1630 ,159.4890
101.3810 ,550.2880 ,159.0570
1.2341 ,574.7210 ,160.7610
26.1809 ,574.8760 ,160.3590
51.1644 ,575.0360 ,159.9250
76.1860 ,575.1960 ,159.4910
101.2470 ,575.3510 ,159.0860
1.0653 ,599.6580 ,160.7900
26.0126 ,599.8480 ,160.3850
50.9948 ,600.0410 ,159.9200
76.0166 ,600.2350 ,159.4540
101.0760 ,600.4240 ,159.0460
5.4543 ,0.3947 ,321.7360
30.4133 ,0.1767 ,320.7610
55.3892 ,-0.0389 ,319.8110
80.3772 ,-0.2553 ,318.8600
105.3810 ,-0.4765 ,317.8850
