0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
1.0450 ,0.3344 ,160.7730
25.9935 ,0.1488 ,160.3760
50.9762 ,-0.0412 ,159.9200
75.9978 ,-0.2312 ,159.4630
101.0570 ,-0.4169 ,159.0630
1.2107 ,25.2728 ,160.7450
26.1587 ,25.1213 ,160.3510
51.1426 ,24.9643 ,159.9250
76.1640 ,24.8071 ,159.4990
101.2240 ,24.6549 ,159.1010
1.3420 ,50.2198 ,160.7740
26.2859 ,50.0985 ,160.3530
51.2685 ,49.9690 ,159.9260
76.2918 ,49.8392 ,159.4980
101.3560 ,49.7169 ,159.0730
1.4442 ,75.1763 ,160.8030
26.3843 ,75.0794 ,160.3640
51.3663 ,74.9729 ,159.9260
76.3907 ,74.8661 ,159.4870
101.4580 ,74.7684 ,159.0440
1.5246 ,100.1400 ,160.8330
26.4609 ,100.0630 ,160.3750
51.4419 ,99.9765 ,159.9250
76.4674 ,99.8897 ,159.4750
101.5390 ,99.8116 ,159.0130
1.5877 ,125.1110 ,160.8580
26.5205 ,125.0490 ,160.3850
51.5004 ,124.9800 ,159.9250
76.5270 ,124.9100 ,159.4640
101.6020 ,124.8480 ,158.9870
1.6368 ,150.0860 ,160.8790
26.5667 ,150.0380 ,160.3940
51.5457 ,149.9830 ,159.9240
76.5732 ,149.9270 ,159.4540
101.6510 ,149.8790 ,158.9640
1.6748 ,175.0660 ,160.8960
26.6022 ,175.0290 ,160.4010
51.5804 ,174.9860 ,159.9240
76.6086 ,174.9430 ,159.4450
101.6890 ,174.9050 ,158.9460
1.7035 ,200.0490 ,160.9090
26.6290 ,200.0210 ,160.4070
51.6066 ,199.9890 ,159.9230
76.6354 ,199.9560 ,159.4380
101.7170 ,199.9280 ,158.9320
1.7245 ,225.0350 ,160.9190
26.6485 ,225.0150 ,160.4110
51.6256 ,224.9920 ,159.9230
76.6549 ,224.9680 ,159.4330
101.7380 ,224.9480 ,158.9210
1.7387 ,250.0220 ,160.9260
26.6618 ,250.0100 ,160.4140
51.6386 ,249.9940 ,159.9220
76.6681 ,249.9790 ,159.4290
101.7520 ,249.9660 ,158.9130
1.7471 ,275.0110 ,160.9300
26.6695 ,275.0050 ,160.4160
51.6461 ,274.9970 ,159.9220
76.6758 ,274.9900 ,159.4270
101.7610 ,274.9830 ,158.9090
1.7498 ,300.0000 ,160.9310
26.6720 ,300.0000 ,160.4170
51.6485 ,300.0000 ,159.9220
76.6783 ,300.0000 ,159.4260
101.7630 ,300.0000 ,158.9070
1.7471 ,324.9890 ,160.9300
26.6695 ,324.9950 ,160.4160
51.6461 ,325.0030 ,159.9220
76.6758 ,325.0100 ,159.4270
101.7610 ,325.0170 ,158.9090
1.7387 ,349.9780 ,160.9260
26.6618 ,349.9900 ,160.4140
51.6386 ,350.0060 ,159.9220
76.6681 ,350.0210 ,159.4290
101.7520 ,350.0340 ,158.9130
1.7245 ,374.9650 ,160.9190
26.6485 ,374.9850 ,160.4110
51.6256 ,375.0080 ,159.9230
76.6549 ,375.0320 ,159.4330
101.7380 ,375.0520 ,158.9210
1.7035 ,399.9510 ,160.9090
26.6290 ,399.9790 ,160.4070
51.6066 ,400.0110 ,159.9230
76.6354 ,400.0440 ,159.4380
101.7170 ,400.0720 ,158.9320
1.6748 ,424.9340 ,160.8960
26.6022 ,424.9710 ,160.4010
51.5804 ,425.0140 ,159.9240
76.6086 ,425.0570 ,159.4450
101.6890 ,425.0950 ,158.9460
1.6368 ,449.9140 ,160.8790
26.5667 ,449.9620 ,160.3940
51.5457 ,450.0170 ,159.9240
76.5732 ,450.0730 ,159.4540
101.6510 ,450.1210 ,158.9640
1.5877 ,474.8890 ,160.8580
26.5205 ,474.9510 ,160.3850
51.5004 ,475.0200 ,159.9250
76.5270 ,475.0900 ,159.4640
101.6020 ,475.1520 ,158.9870
1.5246 ,499.8600 ,160.8330
26.4609 ,499.9370 ,160.3750
51.4419 ,500.0240 ,159.9250
76.4674 ,500.1100 ,159.4750
101.5390 ,500.1880 ,159.0130
1.4442 ,524.8240 ,160.8030
26.3843 ,524.9210 ,160.3640
51.3663 ,525.0270 ,159.9260
76.3907 ,525.1340 ,159.4870
101.4580 ,525.2320 ,159.0440
1.3420 ,549.7800 ,160.7740
26.2859 ,549.9020 ,160.3530
51.2685 ,550.0310 ,159.9260
76.2918 ,550.1610 ,159.4980
101.3560 ,550.2830 ,159.0730
1.2107 ,574.7270 ,160.7450
26.1587 ,574.8790 ,160.3510
51.1426 ,575.0360 ,159.9250
76.1640 ,575.1930 ,159.4990
101.2240 ,575.3450 ,159.1010
1.0450 ,599.6660 ,160.7730
25.9935 ,599.8510 ,160.3760
50.9762 ,600.0410 ,159.9200
75.9978 ,600.2310 ,159.4630
101.0570 ,600.4170 ,159.0630
5.3515 ,0.3864 ,321.7020
30.3116 ,0.1725 ,320.7450
55.2884 ,-0.0390 ,319.8120
80.2771 ,-0.2514 ,318.8790
105.2810 ,-0.4685 ,317.9220
