0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
0.5370 ,0.1532 ,160.3580
25.5140 ,0.0567 ,160.1530
50.5090 ,-0.0421 ,159.9160
75.5241 ,-0.1408 ,159.6790
100.5580 ,-0.2373 ,159.4700
0.6233 ,25.1244 ,160.3480
25.6000 ,25.0456 ,160.1440
50.5955 ,24.9640 ,159.9230
75.6105 ,24.8823 ,159.7010
100.6450 ,24.8032 ,159.4940
0.6914 ,50.0995 ,160.3650
25.6661 ,50.0365 ,160.1470
50.6610 ,49.9691 ,159.9250
75.6770 ,49.9017 ,159.7030
100.7140 ,49.8381 ,159.4820
0.7445 ,75.0792 ,160.3820
25.7173 ,75.0287 ,160.1540
50.7119 ,74.9734 ,159.9270
75.7284 ,74.9179 ,159.6990
100.7680 ,74.8670 ,159.4680
0.7863 ,100.0620 ,160.3980
25.7571 ,100.0220 ,160.1610
50.7512 ,99.9771 ,159.9270
75.7683 ,99.9320 ,159.6940
100.8090 ,99.8914 ,159.4530
0.8190 ,125.0490 ,160.4120
25.7881 ,125.0170 ,160.1670
50.7816 ,124.9810 ,159.9280
75.7994 ,124.9440 ,159.6890
100.8420 ,124.9120 ,159.4400
0.8446 ,150.0380 ,160.4230
25.8122 ,150.0120 ,160.1720
50.8052 ,149.9840 ,159.9280
75.8235 ,149.9550 ,159.6840
100.8680 ,149.9290 ,159.4290
0.8643 ,175.0290 ,160.4330
25.8307 ,175.0090 ,160.1760
50.8233 ,174.9870 ,159.9280
75.8420 ,174.9640 ,159.6800
100.8880 ,174.9450 ,159.4200
0.8792 ,200.0210 ,160.4400
25.8446 ,200.0060 ,160.1800
50.8370 ,199.9890 ,159.9280
75.8559 ,199.9720 ,159.6770
100.9030 ,199.9580 ,159.4130
0.8901 ,225.0150 ,160.4460
25.8548 ,225.0040 ,160.1820
50.8469 ,224.9920 ,159.9290
75.8661 ,224.9800 ,159.6740
100.9130 ,224.9690 ,159.4080
0.8975 ,250.0090 ,160.4490
25.8617 ,250.0030 ,160.1840
50.8536 ,249.9950 ,159.9290
75.8730 ,249.9870 ,159.6730
100.9210 ,249.9800 ,159.4040
0.9019 ,275.0050 ,160.4520
25.8657 ,275.0010 ,160.1850
50.8575 ,274.9970 ,159.9290
75.8770 ,274.9940 ,159.6720
100.9250 ,274.9900 ,159.4020
0.9033 ,300.0000 ,160.4520
25.8670 ,300.0000 ,160.1860
50.8588 ,300.0000 ,159.9290
75.8783 ,300.0000 ,159.6710
100.9270 ,300.0000 ,159.4010
0.9019 ,324.9950 ,160.4520
25.8657 ,324.9990 ,160.1850
50.8575 ,325.0030 ,159.9290
75.8770 ,325.0060 ,159.6720
100.9250 ,325.0100 ,159.4020
0.8975 ,349.9910 ,160.4490
25.8617 ,349.9970 ,160.1840
50.8536 ,350.0050 ,159.9290
75.8730 ,350.0130 ,159.6730
100.9210 ,350.0200 ,159.4040
0.8901 ,374.9850 ,160.4460
25.8548 ,374.9960 ,160.1820
50.8469 ,375.0080 ,159.9290
75.8661 ,375.0200 ,159.6740
100.9130 ,375.0310 ,159.4080
0.8792 ,399.9790 ,160.4400
25.8446 ,399.9940 ,160.1800
50.8370 ,400.0110 ,159.9280
75.8559 ,400.0280 ,159.6770
100.9030 ,400.0420 ,159.4130
0.8643 ,424.9710 ,160.4330
25.8307 ,424.9910 ,160.1760
50.8233 ,425.0130 ,159.9280
75.8420 ,425.0360 ,159.6800
100.8880 ,425.0550 ,159.4200
0.8446 ,449.9620 ,160.4230
25.8122 ,449.9880 ,160.1720
50.8052 ,450.0160 ,159.9280
75.8235 ,450.0450 ,159.6840
100.8680 ,450.0710 ,159.4290
0.8190 ,474.9510 ,160.4120
25.7881 ,474.9830 ,160.1670
50.7816 ,475.0190 ,159.9280
75.7994 ,475.0560 ,159.6890
100.8420 ,475.0880 ,159.4400
0.7863 ,499.9380 ,160.3980
25.7571 ,499.9780 ,160.1610
50.7512 ,500.0230 ,159.9270
75.7683 ,500.0680 ,159.6940
100.8090 ,500.1090 ,159.4530
0.7445 ,524.9210 ,160.3820
25.7173 ,524.9710 ,160.1540
50.7119 ,525.0270 ,159.9270
75.7284 ,525.0820 ,159.6990
100.7680 ,525.1330 ,159.4680
0.6914 ,549.9000 ,160.3650
25.6661 ,549.9640 ,160.1470
50.6610 ,550.0310 ,159.9250
75.6770 ,550.0980 ,159.7030
100.7140 ,550.1620 ,159.4820
0.6233 ,574.8760 ,160.3480
25.6000 ,574.9540 ,160.1440
50.5955 ,575.0360 ,159.9230
75.6105 ,575.1180 ,159.7010
100.6450 ,575.1970 ,159.4940
0.5370 ,599.8470 ,160.3580
25.5140 ,599.9430 ,160.1530
50.5090 ,600.0420 ,159.9160
75.5241 ,600.1410 ,159.6790
100.5580 ,600.2370 ,159.4700
2.7726 ,0.1796 ,320.8200
27.7572 ,0.0682 ,320.3220
52.7508 ,-0.0417 ,319.8370
77.7505 ,-0.1522 ,319.3530
102.7580 ,-0.2650 ,318.8570
