0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
1.7078 ,0.5683 ,161.3130
26.6174 ,0.2682 ,160.6680
51.5816 ,-0.0390 ,159.9290
76.6087 ,-0.3465 ,159.1880
101.6970 ,-0.6470 ,158.5400
1.9751 ,25.4637 ,161.2600
26.8841 ,25.2188 ,160.6210
51.8507 ,24.9649 ,159.9310
76.8780 ,24.7107 ,159.2400
101.9690 ,24.4645 ,158.5960
2.1875 ,50.3737 ,161.3030
27.0896 ,50.1780 ,160.6200
52.0542 ,49.9687 ,159.9280
77.0845 ,49.7590 ,159.2330
102.1810 ,49.5610 ,158.5460
2.3525 ,75.3001 ,161.3470
27.2484 ,75.1439 ,160.6340
52.2121 ,74.9720 ,159.9250
77.2442 ,74.7994 ,159.2130
102.3470 ,74.6412 ,158.4960
2.4825 ,100.2390 ,161.3920
27.3720 ,100.1150 ,160.6490
52.3339 ,99.9750 ,159.9210
77.3679 ,99.8348 ,159.1910
102.4770 ,99.7085 ,158.4430
2.5842 ,125.1890 ,161.4300
27.4681 ,125.0900 ,160.6630
52.4283 ,124.9780 ,159.9180
77.4640 ,124.8650 ,159.1700
102.5780 ,124.7650 ,158.3990
2.6636 ,150.1480 ,161.4620
27.5426 ,150.0700 ,160.6750
52.5012 ,149.9810 ,159.9150
77.5383 ,149.8910 ,159.1520
102.6570 ,149.8130 ,158.3600
2.7248 ,175.1140 ,161.4880
27.5998 ,175.0540 ,160.6860
52.5571 ,174.9840 ,159.9130
77.5953 ,174.9140 ,159.1370
102.7180 ,174.8540 ,158.3300
2.7710 ,200.0850 ,161.5080
27.6429 ,200.0400 ,160.6940
52.5991 ,199.9870 ,159.9110
77.6382 ,199.9340 ,159.1250
102.7640 ,199.8890 ,158.3050
2.8048 ,225.0600 ,161.5230
27.6743 ,225.0280 ,160.7000
52.6297 ,224.9900 ,159.9100
77.6695 ,224.9530 ,159.1160
102.7970 ,224.9200 ,158.2870
2.8278 ,250.0390 ,161.5340
27.6957 ,250.0180 ,160.7040
52.6505 ,249.9940 ,159.9090
77.6907 ,249.9690 ,159.1090
102.8200 ,249.9480 ,158.2740
2.8412 ,275.0190 ,161.5400
27.7080 ,275.0090 ,160.7070
52.6625 ,274.9970 ,159.9080
77.7030 ,274.9850 ,159.1050
102.8330 ,274.9750 ,158.2660
2.8456 ,300.0000 ,161.5420
27.7121 ,300.0000 ,160.7080
52.6664 ,300.0000 ,159.9080
77.7070 ,300.0000 ,159.1040
102.8380 ,300.0000 ,158.2640
2.8412 ,324.9810 ,161.5400
27.7080 ,324.9910 ,160.7070
52.6625 ,325.0030 ,159.9080
77.7030 ,325.0150 ,159.1050
102.8330 ,325.0250 ,158.2660
2.8278 ,349.9610 ,161.5340
27.6957 ,349.9820 ,160.7040
52.6505 ,350.0060 ,159.9090
77.6907 ,350.0310 ,159.1090
102.8200 ,350.0520 ,158.2740
2.8048 ,374.9400 ,161.5230
27.6743 ,374.9720 ,160.7000
52.6297 ,375.0100 ,159.9100
77.6695 ,375.0470 ,159.1160
102.7970 ,375.0800 ,158.2870
2.7710 ,399.9150 ,161.5080
27.6429 ,399.9600 ,160.6940
52.5991 ,400.0130 ,159.9110
77.6382 ,400.0660 ,159.1250
102.7640 ,400.1110 ,158.3050
2.7248 ,424.8860 ,161.4880
27.5998 ,424.9460 ,160.6860
52.5571 ,425.0160 ,159.9130
77.5953 ,425.0860 ,159.1370
102.7180 ,425.1460 ,158.3300
2.6636 ,449.8520 ,161.4620
27.5426 ,449.9300 ,160.6750
52.5012 ,450.0190 ,159.9150
77.5383 ,450.1090 ,159.1520
102.6570 ,450.1870 ,158.3600
2.5842 ,474.8110 ,161.4300
27.4681 ,474.9100 ,160.6630
52.4283 ,475.0220 ,159.9180
77.4640 ,475.1350 ,159.1700
102.5780 ,475.2350 ,158.3990
2.4825 ,499.7610 ,161.3920
27.3720 ,499.8850 ,160.6490
52.3339 ,500.0250 ,159.9210
77.3679 ,500.1650 ,159.1910
102.4770 ,500.2910 ,158.4430
2.3525 ,524.7000 ,161.3470
27.2484 ,524.8560 ,160.6340
52.2121 ,525.0280 ,159.9250
77.2442 ,525.2010 ,159.2130
102.3470 ,525.3590 ,158.4960
2.1875 ,549.6260 ,161.3030
27.0896 ,549.8220 ,160.6200
52.0542 ,550.0310 ,159.9280
77.0845 ,550.2410 ,159.2330
102.1810 ,550.4390 ,158.5460
1.9751 ,574.5360 ,161.2600
26.8841 ,574.7810 ,160.6210
51.8507 ,575.0350 ,159.9310
76.8780 ,575.2890 ,159.2400
101.9690 ,575.5350 ,158.5960
1.7078 ,599.4320 ,161.3130
26.6174 ,599.7320 ,160.6680
51.5816 ,600.0390 ,159.9290
76.6087 ,600.3470 ,159.1880
101.6970 ,600.6470 ,158.5400
8.7095 ,0.6533 ,322.8130
33.6254 ,0.3086 ,321.2660
58.5675 ,-0.0330 ,319.7550
83.5289 ,-0.3761 ,318.2450
108.5160 ,-0.7277 ,316.6920
