0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
1.4883 ,0.4912 ,161.1350
26.4109 ,0.2288 ,160.5710
51.3816 ,-0.0398 ,159.9260
76.4072 ,-0.3086 ,159.2780
101.4860 ,-0.5713 ,158.7120
1.7222 ,25.4009 ,161.0900
26.6443 ,25.1867 ,160.5320
51.6169 ,24.9647 ,159.9290
76.6426 ,24.7424 ,159.3250
101.7230 ,24.5272 ,158.7620
1.9080 ,50.3231 ,161.1290
26.8241 ,50.1519 ,160.5320
51.7949 ,49.9688 ,159.9270
76.8232 ,49.7854 ,159.3200
101.9090 ,49.6123 ,158.7200
2.0523 ,75.2595 ,161.1670
26.9630 ,75.1227 ,160.5450
51.9330 ,74.9724 ,159.9250
76.9629 ,74.8214 ,159.3040
102.0550 ,74.6831 ,158.6770
2.1660 ,100.2070 ,161.2080
27.0712 ,100.0980 ,160.5580
52.0396 ,99.9756 ,159.9230
77.0711 ,99.8529 ,159.2850
102.1680 ,99.7425 ,158.6310
2.2550 ,125.1640 ,161.2410
27.1553 ,125.0770 ,160.5710
52.1223 ,124.9790 ,159.9210
77.1552 ,124.8800 ,159.2680
102.2570 ,124.7920 ,158.5930
2.3245 ,150.1280 ,161.2700
27.2206 ,150.0600 ,160.5830
52.1862 ,149.9820 ,159.9190
77.2203 ,149.9030 ,159.2520
102.3260 ,149.8350 ,158.5600
2.3781 ,175.0980 ,161.2930
27.2707 ,175.0460 ,160.5920
52.2351 ,174.9850 ,159.9170
77.2703 ,174.9240 ,159.2390
102.3790 ,174.8710 ,158.5340
2.4186 ,200.0730 ,161.3110
27.3084 ,200.0340 ,160.6000
52.2720 ,199.9880 ,159.9160
77.3079 ,199.9420 ,159.2290
102.4190 ,199.9020 ,158.5120
2.4482 ,225.0520 ,161.3250
27.3359 ,225.0240 ,160.6050
52.2988 ,224.9910 ,159.9150
77.3354 ,224.9580 ,159.2210
102.4490 ,224.9290 ,158.4960
2.4683 ,250.0330 ,161.3340
27.3546 ,250.0150 ,160.6100
52.3170 ,249.9940 ,159.9140
77.3540 ,249.9730 ,159.2160
102.4690 ,249.9540 ,158.4850
2.4800 ,275.0160 ,161.3400
27.3655 ,275.0070 ,160.6120
52.3275 ,274.9970 ,159.9130
77.3648 ,274.9860 ,159.2120
102.4800 ,274.9780 ,158.4790
2.4839 ,300.0000 ,161.3420
27.3690 ,300.0000 ,160.6130
52.3310 ,300.0000 ,159.9130
77.3683 ,300.0000 ,159.2110
102.4840 ,300.0000 ,158.4770
2.4800 ,324.9840 ,161.3400
27.3655 ,324.9930 ,160.6120
52.3275 ,325.0030 ,159.9130
77.3648 ,325.0140 ,159.2120
102.4800 ,325.0220 ,158.4790
2.4683 ,349.9670 ,161.3340
27.3546 ,349.9850 ,160.6100
52.3170 ,350.0060 ,159.9140
77.3540 ,350.0270 ,159.2160
102.4690 ,350.0460 ,158.4850
2.4482 ,374.9480 ,161.3250
27.3359 ,374.9760 ,160.6050
52.2988 ,375.0090 ,159.9150
77.3354 ,375.0420 ,159.2210
102.4490 ,375.0710 ,158.4960
2.4186 ,399.9270 ,161.3110
27.3084 ,399.9660 ,160.6000
52.2720 ,400.0120 ,159.9160
77.3079 ,400.0580 ,159.2290
102.4190 ,400.0980 ,158.5120
2.3781 ,424.9020 ,161.2930
27.2707 ,424.9540 ,160.5920
52.2351 ,425.0150 ,159.9170
77.2703 ,425.0760 ,159.2390
102.3790 ,425.1290 ,158.5340
2.3245 ,449.8720 ,161.2700
27.2206 ,449.9400 ,160.5830
52.1862 ,450.0180 ,159.9190
77.2203 ,450.0970 ,159.2520
102.3260 ,450.1650 ,158.5600
2.2550 ,474.8360 ,161.2410
27.1553 ,474.9230 ,160.5710
52.1223 ,475.0210 ,159.9210
77.1552 ,475.1200 ,159.2680
102.2570 ,475.2080 ,158.5930
2.1660 ,499.7930 ,161.2080
27.0712 ,499.9020 ,160.5580
52.0396 ,500.0240 ,159.9230
77.0711 ,500.1470 ,159.2850
102.1680 ,500.2580 ,158.6310
2.0523 ,524.7410 ,161.1670
26.9630 ,524.8770 ,160.5450
51.9330 ,525.0280 ,159.9250
76.9629 ,525.1790 ,159.3040
102.0550 ,525.3170 ,158.6770
1.9080 ,549.6770 ,161.1290
26.8241 ,549.8480 ,160.5320
51.7949 ,550.0310 ,159.9270
76.8232 ,550.2150 ,159.3200
101.9090 ,550.3880 ,158.7200
1.7222 ,574.5990 ,161.0900
26.6443 ,574.8130 ,160.5320
51.6169 ,575.0350 ,159.9290
76.6426 ,575.2580 ,159.3250
101.7230 ,575.4730 ,158.7620
1.4883 ,599.5090 ,161.1350
26.4109 ,599.7710 ,160.5710
51.3816 ,600.0400 ,159.9260
76.4072 ,600.3090 ,159.2780
101.4860 ,600.5710 ,158.7120
7.5984 ,0.5654 ,322.4500
32.5304 ,0.2636 ,321.0970
57.4856 ,-0.0353 ,319.7770
82.4576 ,-0.3354 ,318.4570
107.4520 ,-0.6427 ,317.1010
