0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
1.9273 ,0.6450 ,161.4910
26.8237 ,0.3075 ,160.7650
51.7811 ,-0.0380 ,159.9330
76.8094 ,-0.3840 ,159.0980
101.9070 ,-0.7220 ,158.3690
2.2277 ,25.5261 ,161.4300
27.1235 ,25.2507 ,160.7100
52.0838 ,24.9652 ,159.9330
77.1125 ,24.6793 ,159.1550
102.2130 ,24.4023 ,158.4300
2.4666 ,50.4239 ,161.4770
27.3546 ,50.2039 ,160.7080
52.3126 ,49.9686 ,159.9290
77.3447 ,49.7327 ,159.1470
102.4520 ,49.5100 ,158.3720
2.6521 ,75.3403 ,161.5250
27.5330 ,75.1648 ,160.7220
52.4901 ,74.9716 ,159.9240
77.5242 ,74.7775 ,159.1230
102.6380 ,74.5996 ,158.3150
2.7981 ,100.2710 ,161.5750
27.6718 ,100.1310 ,160.7380
52.6269 ,99.9744 ,159.9190
77.6632 ,99.8168 ,159.0970
102.7840 ,99.6748 ,158.2550
2.9125 ,125.2150 ,161.6170
27.7798 ,125.1040 ,160.7530
52.7329 ,124.9770 ,159.9150
77.7711 ,124.8500 ,159.0730
102.8980 ,124.7380 ,158.2040
3.0017 ,150.1680 ,161.6520
27.8635 ,150.0810 ,160.7670
52.8148 ,149.9800 ,159.9110
77.8545 ,149.8800 ,159.0520
102.9860 ,149.7910 ,158.1610
3.0704 ,175.1290 ,161.6810
27.9277 ,175.0620 ,160.7780
52.8775 ,174.9830 ,159.9080
77.9184 ,174.9050 ,159.0350
103.0540 ,174.8370 ,158.1260
3.1223 ,200.0960 ,161.7030
27.9761 ,200.0460 ,160.7870
52.9247 ,199.9870 ,159.9060
77.9666 ,199.9270 ,159.0210
103.1060 ,199.8760 ,158.0980
3.1602 ,225.0680 ,161.7200
28.0113 ,225.0320 ,160.7930
52.9590 ,224.9900 ,159.9040
78.0016 ,224.9470 ,159.0100
103.1440 ,224.9110 ,158.0770
3.1861 ,250.0440 ,161.7320
28.0352 ,250.0210 ,160.7980
52.9823 ,249.9930 ,159.9030
78.0254 ,249.9660 ,159.0030
103.1690 ,249.9420 ,158.0630
3.2010 ,275.0210 ,161.7390
28.0491 ,275.0100 ,160.8010
52.9957 ,274.9970 ,159.9020
78.0392 ,274.9830 ,158.9980
103.1840 ,274.9720 ,158.0540
3.2060 ,300.0000 ,161.7410
28.0537 ,300.0000 ,160.8020
53.0002 ,300.0000 ,159.9020
78.0437 ,300.0000 ,158.9970
103.1890 ,300.0000 ,158.0510
3.2010 ,324.9790 ,161.7390
28.0491 ,324.9900 ,160.8010
52.9957 ,325.0030 ,159.9020
78.0392 ,325.0170 ,158.9980
103.1840 ,325.0280 ,158.0540
3.1861 ,349.9560 ,161.7320
28.0352 ,349.9790 ,160.7980
52.9823 ,350.0070 ,159.9030
78.0254 ,350.0340 ,159.0030
103.1690 ,350.0580 ,158.0630
3.1602 ,374.9320 ,161.7200
28.0113 ,374.9680 ,160.7930
52.9590 ,375.0100 ,159.9040
78.0016 ,375.0530 ,159.0100
103.1440 ,375.0890 ,158.0770
3.1223 ,399.9040 ,161.7030
27.9761 ,399.9540 ,160.7870
52.9247 ,400.0130 ,159.9060
77.9666 ,400.0730 ,159.0210
103.1060 ,400.1240 ,158.0980
3.0704 ,424.8710 ,161.6810
27.9277 ,424.9380 ,160.7780
52.8775 ,425.0170 ,159.9080
77.9184 ,425.0950 ,159.0350
103.0540 ,425.1630 ,158.1260
3.0017 ,449.8320 ,161.6520
27.8635 ,449.9190 ,160.7670
52.8148 ,450.0200 ,159.9110
77.8545 ,450.1200 ,159.0520
102.9860 ,450.2090 ,158.1610
2.9125 ,474.7850 ,161.6170
27.7798 ,474.8960 ,160.7530
52.7329 ,475.0230 ,159.9150
77.7711 ,475.1500 ,159.0730
102.8980 ,475.2620 ,158.2040
2.7981 ,499.7290 ,161.5750
27.6718 ,499.8690 ,160.7380
52.6269 ,500.0260 ,159.9190
77.6632 ,500.1830 ,159.0970
102.7840 ,500.3250 ,158.2550
2.6521 ,524.6600 ,161.5250
27.5330 ,524.8350 ,160.7220
52.4901 ,525.0280 ,159.9240
77.5242 ,525.2230 ,159.1230
102.6380 ,525.4000 ,158.3150
2.4666 ,549.5760 ,161.4770
27.3546 ,549.7960 ,160.7080
52.3126 ,550.0310 ,159.9290
77.3447 ,550.2670 ,159.1470
102.4520 ,550.4900 ,158.3720
2.2277 ,574.4740 ,161.4300
27.1235 ,574.7490 ,160.7100
52.0838 ,575.0350 ,159.9330
77.1125 ,575.3210 ,159.1550
102.2130 ,575.5980 ,158.4300
1.9273 ,599.3550 ,161.4910
26.8237 ,599.6930 ,160.7650
51.7811 ,600.0380 ,159.9330
76.8094 ,600.3840 ,159.0980
101.9070 ,600.7220 ,158.3690
9.8194 ,0.7407 ,323.1710
34.7177 ,0.3535 ,321.4310
59.6453 ,-0.0304 ,319.7310
84.5946 ,-0.4162 ,318.0310
109.5730 ,-0.8118 ,316.2820
