0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
1.6554 ,0.5500 ,161.2710
26.5681 ,0.2588 ,160.6450
51.5339 ,-0.0392 ,159.9290
76.5607 ,-0.3375 ,159.2090
101.6470 ,-0.6290 ,158.5810
1.9148 ,25.4488 ,161.2200
26.8269 ,25.2112 ,160.6000
51.7950 ,24.9649 ,159.9300
76.8219 ,24.7183 ,159.2600
101.9100 ,24.4794 ,158.6350
2.1209 ,50.3617 ,161.2620
27.0264 ,50.1718 ,160.5990
51.9924 ,49.9687 ,159.9280
77.0223 ,49.7652 ,159.2540
102.1170 ,49.5732 ,158.5870
2.2810 ,75.2905 ,161.3040
27.1804 ,75.1389 ,160.6120
52.1456 ,74.9721 ,159.9250
77.1772 ,74.8046 ,159.2350
102.2780 ,74.6512 ,158.5390
2.4070 ,100.2320 ,161.3480
27.3003 ,100.1110 ,160.6270
52.2638 ,99.9752 ,159.9220
77.2972 ,99.8391 ,159.2130
102.4030 ,99.7166 ,158.4880
2.5058 ,125.1830 ,161.3850
27.3936 ,125.0870 ,160.6410
52.3554 ,124.9780 ,159.9190
77.3905 ,124.8690 ,159.1940
102.5020 ,124.7720 ,158.4450
2.5828 ,150.1430 ,161.4160
27.4659 ,150.0680 ,160.6530
52.4262 ,149.9810 ,159.9160
77.4626 ,149.8940 ,159.1760
102.5780 ,149.8180 ,158.4080
2.6422 ,175.1100 ,161.4410
27.5214 ,175.0520 ,160.6630
52.4804 ,174.9840 ,159.9140
77.5179 ,174.9160 ,159.1620
102.6370 ,174.8580 ,158.3780
2.6871 ,200.0820 ,161.4610
27.5633 ,200.0380 ,160.6710
52.5213 ,199.9870 ,159.9120
77.5596 ,199.9360 ,159.1500
102.6820 ,199.8920 ,158.3540
2.7199 ,225.0580 ,161.4760
27.5938 ,225.0270 ,160.6780
52.5509 ,224.9910 ,159.9110
77.5900 ,224.9540 ,159.1410
102.7140 ,224.9220 ,158.3370
2.7422 ,250.0370 ,161.4870
27.6145 ,250.0170 ,160.6820
52.5711 ,249.9940 ,159.9100
77.6106 ,249.9700 ,159.1350
102.7360 ,249.9500 ,158.3240
2.7552 ,275.0180 ,161.4930
27.6265 ,275.0080 ,160.6840
52.5828 ,274.9970 ,159.9090
77.6225 ,274.9850 ,159.1310
102.7490 ,274.9750 ,158.3170
2.7594 ,300.0000 ,161.4950
27.6304 ,300.0000 ,160.6850
52.5866 ,300.0000 ,159.9090
77.6264 ,300.0000 ,159.1300
102.7540 ,300.0000 ,158.3150
2.7552 ,324.9820 ,161.4930
27.6265 ,324.9920 ,160.6840
52.5828 ,325.0030 ,159.9090
77.6225 ,325.0150 ,159.1310
102.7490 ,325.0250 ,158.3170
2.7422 ,349.9630 ,161.4870
27.6145 ,349.9830 ,160.6820
52.5711 ,350.0060 ,159.9100
77.6106 ,350.0300 ,159.1350
102.7360 ,350.0500 ,158.3240
2.7199 ,374.9420 ,161.4760
27.5938 ,374.9730 ,160.6780
52.5509 ,375.0090 ,159.9110
77.5900 ,375.0460 ,159.1410
102.7140 ,375.0780 ,158.3370
2.6871 ,399.9180 ,161.4610
27.5633 ,399.9620 ,160.6710
52.5213 ,400.0130 ,159.9120
77.5596 ,400.0640 ,159.1500
102.6820 ,400.1080 ,158.3540
2.6422 ,424.8900 ,161.4410
27.5214 ,424.9480 ,160.6630
52.4804 ,425.0160 ,159.9140
77.5179 ,425.0840 ,159.1620
102.6370 ,425.1420 ,158.3780
2.5828 ,449.8570 ,161.4160
27.4659 ,449.9320 ,160.6530
52.4262 ,450.0190 ,159.9160
77.4626 ,450.1060 ,159.1760
102.5780 ,450.1820 ,158.4080
2.5058 ,474.8170 ,161.3850
27.3936 ,474.9130 ,160.6410
52.3554 ,475.0220 ,159.9190
77.3905 ,475.1310 ,159.1940
102.5020 ,475.2280 ,158.4450
2.4070 ,499.7680 ,161.3480
27.3003 ,499.8890 ,160.6270
52.2638 ,500.0250 ,159.9220
77.2972 ,500.1610 ,159.2130
102.4030 ,500.2830 ,158.4880
2.2810 ,524.7100 ,161.3040
27.1804 ,524.8610 ,160.6120
52.1456 ,525.0280 ,159.9250
77.1772 ,525.1950 ,159.2350
102.2780 ,525.3490 ,158.5390
2.1209 ,549.6380 ,161.2620
27.0264 ,549.8280 ,160.5990
51.9924 ,550.0310 ,159.9280
77.0223 ,550.2350 ,159.2540
102.1170 ,550.4270 ,158.5870
1.9148 ,574.5510 ,161.2200
26.8269 ,574.7890 ,160.6000
51.7950 ,575.0350 ,159.9300
76.8219 ,575.2820 ,159.2600
101.9100 ,575.5210 ,158.6350
1.6554 ,599.4500 ,161.2710
26.5681 ,599.7410 ,160.6450
51.5339 ,600.0390 ,159.9290
76.5607 ,600.3380 ,159.2090
101.6470 ,600.6290 ,158.5810
8.4445 ,0.6324 ,322.7270
33.3644 ,0.2978 ,321.2260
58.3098 ,-0.0335 ,319.7610
83.2739 ,-0.3665 ,318.2950
108.2630 ,-0.7075 ,316.7900
