0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
1.6116 ,0.3328 ,160.8370
26.5560 ,0.1424 ,160.3910
51.5379 ,-0.0531 ,159.8920
76.5620 ,-0.2487 ,159.3900
101.6270 ,-0.4398 ,158.9390
1.7803 ,25.2667 ,160.8090
26.7241 ,25.1136 ,160.3670
51.7073 ,24.9542 ,159.8980
76.7315 ,24.7945 ,159.4280
101.7980 ,24.6402 ,158.9800
1.9115 ,50.2103 ,160.8380
26.8507 ,50.0900 ,160.3700
51.8325 ,49.9605 ,159.8990
76.8589 ,49.8306 ,159.4270
101.9300 ,49.7086 ,158.9520
2.0115 ,75.1650 ,160.8660
26.9466 ,75.0706 ,160.3800
51.9279 ,74.9657 ,159.9000
76.9555 ,74.8604 ,159.4180
102.0310 ,74.7646 ,158.9250
2.0888 ,100.1290 ,160.8940
27.0199 ,100.0540 ,160.3900
52.0001 ,99.9704 ,159.8990
77.0289 ,99.8860 ,159.4070
102.1080 ,99.8107 ,158.8960
2.1483 ,125.0990 ,160.9170
27.0759 ,125.0410 ,160.4000
52.0550 ,124.9750 ,159.8990
77.0850 ,124.9080 ,159.3970
102.1680 ,124.8490 ,158.8720
2.1941 ,150.0760 ,160.9370
27.1186 ,150.0310 ,160.4080
52.0967 ,149.9790 ,159.8990
77.1276 ,149.9260 ,159.3880
102.2140 ,149.8810 ,158.8510
2.2287 ,175.0570 ,160.9520
27.1509 ,175.0230 ,160.4150
52.1282 ,174.9820 ,159.8980
77.1599 ,174.9420 ,159.3800
102.2480 ,174.9070 ,158.8350
2.2547 ,200.0420 ,160.9650
27.1749 ,200.0160 ,160.4200
52.1516 ,199.9860 ,159.8980
77.1838 ,199.9560 ,159.3740
102.2740 ,199.9300 ,158.8200
2.2733 ,225.0290 ,160.9730
27.1921 ,225.0110 ,160.4250
52.1684 ,224.9900 ,159.8980
77.2010 ,224.9680 ,159.3690
102.2930 ,224.9500 ,158.8130
2.2860 ,250.0180 ,160.9810
27.2038 ,250.0070 ,160.4270
52.1796 ,249.9930 ,159.8970
77.2127 ,249.9790 ,159.3670
102.3050 ,249.9680 ,158.8030
2.2935 ,275.0090 ,160.9830
27.2105 ,275.0030 ,160.4290
52.1862 ,274.9970 ,159.8980
77.2191 ,274.9900 ,159.3630
102.3120 ,274.9840 ,158.8030
2.2963 ,300.0000 ,160.9880
27.2128 ,300.0000 ,160.4280
52.1883 ,300.0000 ,159.8990
77.2213 ,300.0000 ,159.3630
102.3140 ,300.0000 ,158.7990
2.2935 ,324.9910 ,160.9830
27.2105 ,324.9970 ,160.4290
52.1862 ,325.0030 ,159.8980
77.2191 ,325.0100 ,159.3630
102.3120 ,325.0160 ,158.8030
2.2860 ,349.9820 ,160.9810
27.2038 ,349.9930 ,160.4270
52.1796 ,350.0070 ,159.8970
77.2127 ,350.0210 ,159.3670
102.3050 ,350.0320 ,158.8030
2.2733 ,374.9710 ,160.9730
27.1921 ,374.9890 ,160.4250
52.1684 ,375.0100 ,159.8980
77.2010 ,375.0320 ,159.3690
102.2930 ,375.0500 ,158.8130
2.2547 ,399.9580 ,160.9650
27.1749 ,399.9840 ,160.4200
52.1516 ,400.0140 ,159.8980
77.1838 ,400.0440 ,159.3740
102.2740 ,400.0700 ,158.8200
2.2287 ,424.9430 ,160.9520
27.1509 ,424.9770 ,160.4150
52.1282 ,425.0180 ,159.8980
77.1599 ,425.0580 ,159.3800
102.2480 ,425.0930 ,158.8350
2.1941 ,449.9240 ,160.9370
27.1186 ,449.9690 ,160.4080
52.0967 ,450.0210 ,159.8990
77.1276 ,450.0740 ,159.3880
102.2140 ,450.1190 ,158.8510
2.1483 ,474.9010 ,160.9170
27.0759 ,474.9590 ,160.4000
52.0550 ,475.0250 ,159.8990
77.0850 ,475.0920 ,159.3970
102.1680 ,475.1510 ,158.8720
2.0888 ,499.8710 ,160.8940
27.0199 ,499.9460 ,160.3900
52.0001 ,500.0300 ,159.8990
77.0289 ,500.1140 ,159.4070
102.1080 ,500.1890 ,158.8960
2.0115 ,524.8350 ,160.8660
26.9466 ,524.9290 ,160.3800
51.9279 ,525.0340 ,159.9000
76.9555 ,525.1400 ,159.4180
102.0310 ,525.2350 ,158.9250
1.9115 ,549.7900 ,160.8380
26.8507 ,549.9100 ,160.3700
51.8325 ,550.0400 ,159.8990
76.8589 ,550.1690 ,159.4270
101.9300 ,550.2910 ,158.9520
1.7803 ,574.7330 ,160.8090
26.7241 ,574.8860 ,160.3670
51.7073 ,575.0460 ,159.8980
76.7315 ,575.2050 ,159.4280
101.7980 ,575.3600 ,158.9800
1.6116 ,599.6670 ,160.8370
26.5560 ,599.8580 ,160.3910
51.5379 ,600.0530 ,159.8920
76.5620 ,600.2490 ,159.3900
101.6270 ,600.4400 ,158.9390
6.6779 ,0.3372 ,321.7340
31.6399 ,0.1413 ,320.7220
56.6167 ,-0.0518 ,319.7410
81.6032 ,-0.2457 ,318.7590
106.6020 ,-0.4446 ,317.7470
