0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
2.0893 ,0.4821 ,161.2030
27.0073 ,0.2184 ,160.5860
51.9768 ,-0.0523 ,159.8940
77.0048 ,-0.3234 ,159.1990
102.0900 ,-0.5881 ,158.5740
2.3226 ,25.3871 ,161.1600
27.2398 ,25.1751 ,160.5480
52.2115 ,24.9543 ,159.8980
77.2398 ,24.7331 ,159.2460
102.3280 ,24.5193 ,158.6260
2.5044 ,50.3061 ,161.1980
27.4151 ,50.1395 ,160.5490
52.3848 ,49.9602 ,159.8970
77.4162 ,49.7803 ,159.2420
102.5100 ,49.6113 ,158.5840
2.6428 ,75.2410 ,161.2340
27.5479 ,75.1103 ,160.5600
52.5168 ,74.9652 ,159.8950
77.5499 ,74.8193 ,159.2270
102.6500 ,74.6865 ,158.5450
2.7500 ,100.1890 ,161.2720
27.6494 ,100.0860 ,160.5730
52.6167 ,99.9696 ,159.8930
77.6516 ,99.8528 ,159.2110
102.7570 ,99.7484 ,158.5020
2.8324 ,125.1460 ,161.3020
27.7269 ,125.0660 ,160.5850
52.6927 ,124.9740 ,159.8910
77.7291 ,124.8810 ,159.1950
102.8390 ,124.8000 ,158.4680
2.8958 ,150.1120 ,161.3290
27.7860 ,150.0500 ,160.5950
52.7505 ,149.9780 ,159.8900
77.7881 ,149.9050 ,159.1810
102.9020 ,149.8420 ,158.4370
2.9437 ,175.0850 ,161.3480
27.8307 ,175.0370 ,160.6040
52.7940 ,174.9820 ,159.8890
77.8326 ,174.9260 ,159.1700
102.9500 ,174.8780 ,158.4160
2.9798 ,200.0620 ,161.3670
27.8639 ,200.0270 ,160.6110
52.8263 ,199.9850 ,159.8880
77.8657 ,199.9430 ,159.1610
102.9850 ,199.9080 ,158.3940
3.0054 ,225.0430 ,161.3750
27.8877 ,225.0190 ,160.6170
52.8495 ,224.9890 ,159.8870
77.8894 ,224.9590 ,159.1540
103.0110 ,224.9340 ,158.3850
3.0233 ,250.0280 ,161.3890
27.9038 ,250.0120 ,160.6190
52.8650 ,249.9930 ,159.8860
77.9055 ,249.9740 ,159.1510
103.0280 ,249.9570 ,158.3690
3.0333 ,275.0130 ,161.3880
27.9132 ,275.0060 ,160.6230
52.8742 ,274.9960 ,159.8870
77.9142 ,274.9870 ,159.1450
103.0380 ,274.9790 ,158.3720
3.0376 ,300.0000 ,161.3980
27.9163 ,300.0000 ,160.6200
52.8769 ,300.0000 ,159.8880
77.9175 ,300.0000 ,159.1460
103.0410 ,300.0000 ,158.3620
3.0333 ,324.9870 ,161.3880
27.9132 ,324.9940 ,160.6230
52.8742 ,325.0040 ,159.8870
77.9142 ,325.0130 ,159.1450
103.0380 ,325.0210 ,158.3720
3.0233 ,349.9720 ,161.3890
27.9038 ,349.9880 ,160.6190
52.8650 ,350.0070 ,159.8860
77.9055 ,350.0260 ,159.1510
103.0280 ,350.0430 ,158.3690
3.0054 ,374.9570 ,161.3750
27.8877 ,374.9810 ,160.6170
52.8495 ,375.0110 ,159.8870
77.8894 ,375.0410 ,159.1540
103.0110 ,375.0660 ,158.3850
2.9798 ,399.9380 ,161.3670
27.8639 ,399.9730 ,160.6110
52.8263 ,400.0150 ,159.8880
77.8657 ,400.0570 ,159.1610
102.9850 ,400.0920 ,158.3940
2.9437 ,424.9150 ,161.3480
27.8307 ,424.9630 ,160.6040
52.7940 ,425.0180 ,159.8890
77.8326 ,425.0740 ,159.1700
102.9500 ,425.1220 ,158.4160
2.8958 ,449.8880 ,161.3290
27.7860 ,449.9500 ,160.5950
52.7505 ,450.0220 ,159.8900
77.7881 ,450.0950 ,159.1810
102.9020 ,450.1580 ,158.4370
2.8324 ,474.8540 ,161.3020
27.7269 ,474.9340 ,160.5850
52.6927 ,475.0260 ,159.8910
77.7291 ,475.1190 ,159.1950
102.8390 ,475.2000 ,158.4680
2.7500 ,499.8110 ,161.2720
27.6494 ,499.9140 ,160.5730
52.6167 ,500.0300 ,159.8930
77.6516 ,500.1470 ,159.2110
102.7570 ,500.2520 ,158.5020
2.6428 ,524.7590 ,161.2340
27.5479 ,524.8900 ,160.5600
52.5168 ,525.0350 ,159.8950
77.5499 ,525.1810 ,159.2270
102.6500 ,525.3130 ,158.5450
2.5044 ,549.6940 ,161.1980
27.4151 ,549.8600 ,160.5490
52.3848 ,550.0400 ,159.8970
77.4162 ,550.2200 ,159.2420
102.5100 ,550.3890 ,158.5840
2.3226 ,574.6130 ,161.1600
27.2398 ,574.8250 ,160.5480
52.2115 ,575.0460 ,159.8980
77.2398 ,575.2670 ,159.2460
102.3280 ,575.4810 ,158.6260
2.0893 ,599.5180 ,161.2030
27.0073 ,599.7820 ,160.5860
51.9768 ,600.0520 ,159.8940
77.0048 ,600.3230 ,159.1990
102.0900 ,600.5880 ,158.5740
8.9716 ,0.4893 ,322.4490
33.9072 ,0.2182 ,321.0490
58.8630 ,-0.0493 ,319.6890
83.8323 ,-0.3180 ,318.3280
108.8190 ,-0.5939 ,316.9250
