0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
1.8875 ,0.4191 ,161.0490
26.8167 ,0.1863 ,160.5040
51.7916 ,-0.0527 ,159.8930
76.8181 ,-0.2919 ,159.2790
101.8950 ,-0.5256 ,158.7280
2.0935 ,25.3363 ,161.0120
27.0221 ,25.1491 ,160.4720
51.9988 ,24.9542 ,159.8980
77.0254 ,24.7590 ,159.3230
102.1050 ,24.5702 ,158.7750
2.2540 ,50.2657 ,161.0460
27.1769 ,50.1186 ,160.4730
52.1518 ,49.9603 ,159.8980
77.1812 ,49.8015 ,159.3200
102.2660 ,49.6523 ,158.7390
2.3762 ,75.2090 ,161.0790
27.2941 ,75.0936 ,160.4840
52.2684 ,74.9654 ,159.8970
77.2993 ,74.8366 ,159.3080
102.3890 ,74.7194 ,158.7050
2.4708 ,100.1630 ,161.1130
27.3838 ,100.0730 ,160.4960
52.3566 ,99.9700 ,159.8960
77.3891 ,99.8668 ,159.2940
102.4840 ,99.7747 ,158.6680
2.5436 ,125.1270 ,161.1400
27.4522 ,125.0560 ,160.5070
52.4238 ,124.9740 ,159.8950
77.4576 ,124.8920 ,159.2800
102.5560 ,124.8200 ,158.6390
2.5996 ,150.0970 ,161.1640
27.5044 ,150.0420 ,160.5170
52.4748 ,149.9780 ,159.8940
77.5097 ,149.9140 ,159.2690
102.6120 ,149.8580 ,158.6120
2.6419 ,175.0730 ,161.1810
27.5439 ,175.0310 ,160.5250
52.5132 ,174.9820 ,159.8930
77.5490 ,174.9320 ,159.2590
102.6540 ,174.8900 ,158.5930
2.6737 ,200.0540 ,161.1980
27.5732 ,200.0230 ,160.5310
52.5418 ,199.9860 ,159.8920
77.5783 ,199.9490 ,159.2510
102.6860 ,199.9170 ,158.5740
2.6964 ,225.0370 ,161.2060
27.5943 ,225.0160 ,160.5360
52.5623 ,224.9890 ,159.8920
77.5993 ,224.9630 ,159.2450
102.7090 ,224.9410 ,158.5660
2.7121 ,250.0240 ,161.2170
27.6085 ,250.0100 ,160.5390
52.5760 ,249.9930 ,159.8910
77.6135 ,249.9760 ,159.2420
102.7240 ,249.9620 ,158.5520
2.7210 ,275.0110 ,161.2180
27.6167 ,275.0050 ,160.5410
52.5841 ,274.9960 ,159.8920
77.6212 ,274.9880 ,159.2370
102.7320 ,274.9810 ,158.5540
2.7247 ,300.0000 ,161.2250
27.6195 ,300.0000 ,160.5390
52.5865 ,300.0000 ,159.8930
77.6241 ,300.0000 ,159.2380
102.7350 ,300.0000 ,158.5470
2.7210 ,324.9890 ,161.2180
27.6167 ,324.9950 ,160.5410
52.5841 ,325.0040 ,159.8920
77.6212 ,325.0120 ,159.2370
102.7320 ,325.0190 ,158.5540
2.7121 ,349.9760 ,161.2170
27.6085 ,349.9900 ,160.5390
52.5760 ,350.0070 ,159.8910
77.6135 ,350.0240 ,159.2420
102.7240 ,350.0380 ,158.5520
2.6964 ,374.9630 ,161.2060
27.5943 ,374.9840 ,160.5360
52.5623 ,375.0110 ,159.8920
77.5993 ,375.0370 ,159.2450
102.7090 ,375.0590 ,158.5660
2.6737 ,399.9460 ,161.1980
27.5732 ,399.9770 ,160.5310
52.5418 ,400.0140 ,159.8920
77.5783 ,400.0510 ,159.2510
102.6860 ,400.0830 ,158.5740
2.6419 ,424.9270 ,161.1810
27.5439 ,424.9690 ,160.5250
52.5132 ,425.0180 ,159.8930
77.5490 ,425.0680 ,159.2590
102.6540 ,425.1100 ,158.5930
2.5996 ,449.9030 ,161.1640
27.5044 ,449.9580 ,160.5170
52.4748 ,450.0220 ,159.8940
77.5097 ,450.0860 ,159.2690
102.6120 ,450.1420 ,158.6120
2.5436 ,474.8730 ,161.1400
27.4522 ,474.9440 ,160.5070
52.4238 ,475.0260 ,159.8950
77.4576 ,475.1080 ,159.2800
102.5560 ,475.1800 ,158.6390
2.4708 ,499.8370 ,161.1130
27.3838 ,499.9270 ,160.4960
52.3566 ,500.0300 ,159.8960
77.3891 ,500.1330 ,159.2940
102.4840 ,500.2250 ,158.6680
2.3762 ,524.7910 ,161.0790
27.2941 ,524.9060 ,160.4840
52.2684 ,525.0350 ,159.8970
77.2993 ,525.1630 ,159.3080
102.3890 ,525.2810 ,158.7050
2.2540 ,549.7340 ,161.0460
27.1769 ,549.8810 ,160.4730
52.1518 ,550.0400 ,159.8980
77.1812 ,550.1990 ,159.3200
102.2660 ,550.3480 ,158.7390
2.0935 ,574.6640 ,161.0120
27.0221 ,574.8510 ,160.4720
51.9988 ,575.0460 ,159.8980
77.0254 ,575.2410 ,159.3230
102.1050 ,575.4300 ,158.7750
1.8875 ,599.5810 ,161.0490
26.8167 ,599.8140 ,160.5040
51.7916 ,600.0530 ,159.8930
76.8181 ,600.2920 ,159.2790
101.8950 ,600.5260 ,158.7280
8.0026 ,0.4251 ,322.1490
32.9500 ,0.1857 ,320.9130
57.9155 ,-0.0504 ,319.7120
82.8928 ,-0.2877 ,318.5120
107.8860 ,-0.5311 ,317.2730
