0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
0.6685 ,0.0369 ,160.1120
25.6622 ,-0.0070 ,160.0100
50.6645 ,-0.0522 ,159.8940
75.6767 ,-0.0972 ,159.7780
100.6980 ,-0.1413 ,159.6720
0.7073 ,25.0275 ,160.1130
25.7010 ,24.9923 ,160.0120
50.7036 ,24.9556 ,159.9030
75.7157 ,24.9188 ,159.7940
100.7380 ,24.8831 ,159.6890
0.7373 ,50.0195 ,160.1230
25.7300 ,49.9918 ,160.0150
50.7324 ,49.9620 ,159.9060
75.7452 ,49.9321 ,159.7970
100.7690 ,49.9039 ,159.6860
0.7602 ,75.0132 ,160.1310
25.7520 ,74.9915 ,160.0200
50.7544 ,74.9674 ,159.9090
75.7675 ,74.9431 ,159.7980
100.7920 ,74.9210 ,159.6820
0.7779 ,100.0080 ,160.1390
25.7688 ,99.9914 ,160.0240
50.7710 ,99.9721 ,159.9100
75.7844 ,99.9527 ,159.7970
100.8100 ,99.9353 ,159.6770
0.7915 ,125.0050 ,160.1460
25.7817 ,124.9920 ,160.0270
50.7836 ,124.9760 ,159.9110
75.7973 ,124.9610 ,159.7950
100.8240 ,124.9470 ,159.6720
0.8019 ,150.0030 ,160.1510
25.7915 ,149.9920 ,160.0300
50.7932 ,149.9800 ,159.9120
75.8071 ,149.9680 ,159.7940
100.8340 ,149.9580 ,159.6680
0.8098 ,175.0010 ,160.1550
25.7988 ,174.9930 ,160.0320
50.8004 ,174.9840 ,159.9130
75.8146 ,174.9750 ,159.7930
100.8420 ,174.9670 ,159.6650
0.8157 ,200.0000 ,160.1580
25.8043 ,199.9940 ,160.0340
50.8058 ,199.9870 ,159.9130
75.8201 ,199.9800 ,159.7920
100.8480 ,199.9740 ,159.6630
0.8200 ,225.0000 ,160.1610
25.8083 ,224.9950 ,160.0350
50.8096 ,224.9910 ,159.9130
75.8241 ,224.9860 ,159.7910
100.8520 ,224.9810 ,159.6610
0.8229 ,250.0000 ,160.1630
25.8109 ,249.9970 ,160.0360
50.8122 ,249.9940 ,159.9130
75.8267 ,249.9910 ,159.7910
100.8550 ,249.9880 ,159.6600
0.8245 ,275.0000 ,160.1630
25.8125 ,274.9980 ,160.0370
50.8137 ,274.9970 ,159.9140
75.8283 ,274.9950 ,159.7900
100.8570 ,274.9940 ,159.6590
0.8251 ,300.0000 ,160.1640
25.8130 ,300.0000 ,160.0370
50.8142 ,300.0000 ,159.9140
75.8288 ,300.0000 ,159.7900
100.8570 ,300.0000 ,159.6590
0.8245 ,325.0000 ,160.1630
25.8125 ,325.0020 ,160.0370
50.8137 ,325.0030 ,159.9140
75.8283 ,325.0050 ,159.7900
100.8570 ,325.0060 ,159.6590
0.8229 ,350.0000 ,160.1630
25.8109 ,350.0030 ,160.0360
50.8122 ,350.0060 ,159.9130
75.8267 ,350.0090 ,159.7910
100.8550 ,350.0120 ,159.6600
0.8200 ,375.0000 ,160.1610
25.8083 ,375.0050 ,160.0350
50.8096 ,375.0090 ,159.9130
75.8241 ,375.0140 ,159.7910
100.8520 ,375.0190 ,159.6610
0.8157 ,400.0000 ,160.1580
25.8043 ,400.0060 ,160.0340
50.8058 ,400.0130 ,159.9130
75.8201 ,400.0200 ,159.7920
100.8480 ,400.0260 ,159.6630
0.8098 ,424.9990 ,160.1550
25.7988 ,425.0070 ,160.0320
50.8004 ,425.0160 ,159.9130
75.8146 ,425.0250 ,159.7930
100.8420 ,425.0330 ,159.6650
0.8019 ,449.9970 ,160.1510
25.7915 ,450.0080 ,160.0300
50.7932 ,450.0200 ,159.9120
75.8071 ,450.0320 ,159.7940
100.8340 ,450.0420 ,159.6680
0.7915 ,474.9950 ,160.1460
25.7817 ,475.0080 ,160.0270
50.7836 ,475.0240 ,159.9110
75.7973 ,475.0390 ,159.7950
100.8240 ,475.0530 ,159.6720
0.7779 ,499.9920 ,160.1390
25.7688 ,500.0090 ,160.0240
50.7710 ,500.0280 ,159.9100
75.7844 ,500.0470 ,159.7970
100.8100 ,500.0650 ,159.6770
0.7602 ,524.9870 ,160.1310
25.7520 ,525.0080 ,160.0200
50.7544 ,525.0330 ,159.9090
75.7675 ,525.0570 ,159.7980
100.7920 ,525.0790 ,159.6820
0.7373 ,549.9810 ,160.1230
25.7300 ,550.0080 ,160.0150
50.7324 ,550.0380 ,159.9060
75.7452 ,550.0680 ,159.7970
100.7690 ,550.0960 ,159.6860
0.7073 ,574.9720 ,160.1130
25.7010 ,575.0080 ,160.0120
50.7036 ,575.0440 ,159.9030
75.7157 ,575.0810 ,159.7940
100.7380 ,575.1170 ,159.6890
0.6685 ,599.9630 ,160.1120
25.6622 ,600.0070 ,160.0100
50.6645 ,600.0520 ,159.8940
75.6767 ,600.0970 ,159.7780
100.6980 ,600.1410 ,159.6720
2.1455 ,0.0362 ,320.2670
27.1417 ,-0.0085 ,320.0310
52.1417 ,-0.0525 ,319.8050
77.1439 ,-0.0971 ,319.5780
102.1490 ,-0.1428 ,319.3470
