0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
1.7814 ,0.3860 ,160.9670
26.7165 ,0.1694 ,160.4600
51.6941 ,-0.0529 ,159.8920
76.7198 ,-0.2754 ,159.3220
101.7920 ,-0.4927 ,158.8090
1.9731 ,25.3096 ,160.9340
26.9075 ,25.1355 ,160.4320
51.8868 ,24.9542 ,159.8980
76.9125 ,24.7726 ,159.3630
101.9870 ,24.5971 ,158.8540
2.1223 ,50.2444 ,160.9660
27.0515 ,50.1076 ,160.4340
52.0291 ,49.9604 ,159.8980
77.0574 ,49.8127 ,159.3610
102.1370 ,49.6739 ,158.8210
2.2360 ,75.1921 ,160.9970
27.1606 ,75.0848 ,160.4440
52.1376 ,74.9655 ,159.8980
77.1673 ,74.8457 ,159.3500
102.2520 ,74.7368 ,158.7900
2.3240 ,100.1500 ,161.0290
27.2439 ,100.0660 ,160.4560
52.2196 ,99.9701 ,159.8970
77.2508 ,99.8742 ,159.3370
102.3400 ,99.7885 ,158.7560
2.3917 ,125.1160 ,161.0540
27.3076 ,125.0500 ,160.4660
52.2821 ,124.9740 ,159.8970
77.3145 ,124.8980 ,159.3250
102.4070 ,124.8310 ,158.7280
2.4437 ,150.0890 ,161.0770
27.3562 ,150.0380 ,160.4750
52.3296 ,149.9780 ,159.8960
77.3630 ,149.9190 ,159.3140
102.4590 ,149.8670 ,158.7040
2.4831 ,175.0670 ,161.0930
27.3929 ,175.0280 ,160.4830
52.3653 ,174.9820 ,159.8950
77.3996 ,174.9360 ,159.3050
102.4980 ,174.8970 ,158.6860
2.5127 ,200.0490 ,161.1090
27.4202 ,200.0200 ,160.4880
52.3919 ,199.9860 ,159.8950
77.4268 ,199.9510 ,159.2990
102.5280 ,199.9220 ,158.6690
2.5338 ,225.0340 ,161.1170
27.4398 ,225.0140 ,160.4930
52.4110 ,224.9890 ,159.8940
77.4464 ,224.9650 ,159.2930
102.5490 ,224.9440 ,158.6610
2.5483 ,250.0220 ,161.1270
27.4530 ,250.0090 ,160.4960
52.4237 ,249.9930 ,159.8940
77.4596 ,249.9770 ,159.2900
102.5630 ,249.9640 ,158.6490
2.5567 ,275.0100 ,161.1280
27.4607 ,275.0040 ,160.4980
52.4313 ,274.9960 ,159.8940
77.4668 ,274.9890 ,159.2860
102.5710 ,274.9830 ,158.6500
2.5601 ,300.0000 ,161.1340
27.4633 ,300.0000 ,160.4970
52.4336 ,300.0000 ,159.8950
77.4694 ,300.0000 ,159.2860
102.5730 ,300.0000 ,158.6440
2.5567 ,324.9900 ,161.1280
27.4607 ,324.9960 ,160.4980
52.4313 ,325.0040 ,159.8940
77.4668 ,325.0110 ,159.2860
102.5710 ,325.0170 ,158.6500
2.5483 ,349.9780 ,161.1270
27.4530 ,349.9910 ,160.4960
52.4237 ,350.0070 ,159.8940
77.4596 ,350.0230 ,159.2900
102.5630 ,350.0360 ,158.6490
2.5338 ,374.9660 ,161.1170
27.4398 ,374.9860 ,160.4930
52.4110 ,375.0110 ,159.8940
77.4464 ,375.0350 ,159.2930
102.5490 ,375.0560 ,158.6610
2.5127 ,399.9510 ,161.1090
27.4202 ,399.9800 ,160.4880
52.3919 ,400.0140 ,159.8950
77.4268 ,400.0490 ,159.2990
102.5280 ,400.0780 ,158.6690
2.4831 ,424.9330 ,161.0930
27.3929 ,424.9720 ,160.4830
52.3653 ,425.0180 ,159.8950
77.3996 ,425.0640 ,159.3050
102.4980 ,425.1030 ,158.6860
2.4437 ,449.9110 ,161.0770
27.3562 ,449.9620 ,160.4750
52.3296 ,450.0220 ,159.8960
77.3630 ,450.0810 ,159.3140
102.4590 ,450.1330 ,158.7040
2.3917 ,474.8840 ,161.0540
27.3076 ,474.9500 ,160.4660
52.2821 ,475.0260 ,159.8970
77.3145 ,475.1020 ,159.3250
102.4070 ,475.1690 ,158.7280
2.3240 ,499.8500 ,161.0290
27.2439 ,499.9340 ,160.4560
52.2196 ,500.0300 ,159.8970
77.2508 ,500.1260 ,159.3370
102.3400 ,500.2110 ,158.7560
2.2360 ,524.8080 ,160.9970
27.1606 ,524.9150 ,160.4440
52.1376 ,525.0340 ,159.8980
77.1673 ,525.1540 ,159.3500
102.2520 ,525.2630 ,158.7900
2.1223 ,549.7560 ,160.9660
27.0515 ,549.8920 ,160.4340
52.0291 ,550.0400 ,159.8980
77.0574 ,550.1870 ,159.3610
102.1370 ,550.3260 ,158.8210
1.9731 ,574.6900 ,160.9340
26.9075 ,574.8650 ,160.4320
51.8868 ,575.0460 ,159.8980
76.9125 ,575.2270 ,159.3630
101.9870 ,575.4030 ,158.8540
1.7814 ,599.6140 ,160.9670
26.7165 ,599.8310 ,160.4600
51.6941 ,600.0530 ,159.8920
76.7198 ,600.2750 ,159.3220
101.7920 ,600.4930 ,158.8090
7.4932 ,0.3913 ,321.9900
32.4465 ,0.1686 ,320.8400
57.4165 ,-0.0510 ,319.7240
82.3976 ,-0.2716 ,318.6070
107.3930 ,-0.4979 ,317.4560
