0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
1.5540 ,0.3147 ,160.7920
26.5015 ,0.1332 ,160.3680
51.4848 ,-0.0532 ,159.8910
76.5083 ,-0.2396 ,159.4130
101.5710 ,-0.4218 ,158.9830
1.7148 ,25.2521 ,160.7660
26.6617 ,25.1062 ,160.3460
51.6463 ,24.9542 ,159.8980
76.6699 ,24.8020 ,159.4500
101.7340 ,24.6548 ,159.0230
1.8399 ,50.1987 ,160.7950
26.7824 ,50.0840 ,160.3480
51.7656 ,49.9605 ,159.9000
76.7914 ,49.8367 ,159.4500
101.8600 ,49.7205 ,158.9960
1.9352 ,75.1558 ,160.8210
26.8739 ,75.0658 ,160.3580
51.8566 ,74.9658 ,159.9000
76.8834 ,74.8654 ,159.4410
101.9560 ,74.7741 ,158.9710
2.0089 ,100.1210 ,160.8480
26.9438 ,100.0510 ,160.3680
51.9254 ,99.9705 ,159.9000
76.9535 ,99.8900 ,159.4310
102.0300 ,99.8183 ,158.9430
2.0656 ,125.0940 ,160.8700
26.9972 ,125.0380 ,160.3770
51.9778 ,124.9750 ,159.9000
77.0069 ,124.9110 ,159.4210
102.0870 ,124.8550 ,158.9210
2.1092 ,150.0710 ,160.8900
27.0379 ,150.0290 ,160.3850
52.0176 ,149.9790 ,159.9000
77.0476 ,149.9290 ,159.4120
102.1300 ,149.8850 ,158.9000
2.1423 ,175.0540 ,160.9040
27.0686 ,175.0210 ,160.3920
52.0476 ,174.9830 ,159.8990
77.0783 ,174.9440 ,159.4050
102.1630 ,174.9110 ,158.8860
2.1670 ,200.0390 ,160.9170
27.0915 ,200.0150 ,160.3970
52.0699 ,199.9860 ,159.8990
77.1012 ,199.9570 ,159.4000
102.1880 ,199.9330 ,158.8720
2.1848 ,225.0270 ,160.9240
27.1080 ,225.0100 ,160.4010
52.0859 ,224.9900 ,159.8990
77.1176 ,224.9690 ,159.3950
102.2060 ,224.9520 ,158.8640
2.1969 ,250.0170 ,160.9320
27.1191 ,250.0060 ,160.4040
52.0966 ,249.9930 ,159.8990
77.1287 ,249.9800 ,159.3930
102.2170 ,249.9690 ,158.8560
2.2040 ,275.0080 ,160.9330
27.1255 ,275.0030 ,160.4060
52.1029 ,274.9970 ,159.8990
77.1348 ,274.9900 ,159.3890
102.2240 ,274.9850 ,158.8550
2.2067 ,300.0000 ,160.9380
27.1277 ,300.0000 ,160.4040
52.1048 ,300.0000 ,159.9000
77.1369 ,300.0000 ,159.3890
102.2260 ,300.0000 ,158.8510
2.2040 ,324.9920 ,160.9330
27.1255 ,324.9970 ,160.4060
52.1029 ,325.0030 ,159.8990
77.1348 ,325.0100 ,159.3890
102.2240 ,325.0150 ,158.8550
2.1969 ,349.9830 ,160.9320
27.1191 ,349.9940 ,160.4040
52.0966 ,350.0070 ,159.8990
77.1287 ,350.0200 ,159.3930
102.2170 ,350.0310 ,158.8560
2.1848 ,374.9730 ,160.9240
27.1080 ,374.9900 ,160.4010
52.0859 ,375.0100 ,159.8990
77.1176 ,375.0310 ,159.3950
102.2060 ,375.0480 ,158.8640
2.1670 ,399.9610 ,160.9170
27.0915 ,399.9850 ,160.3970
52.0699 ,400.0140 ,159.8990
77.1012 ,400.0430 ,159.4000
102.1880 ,400.0670 ,158.8720
2.1423 ,424.9460 ,160.9040
27.0686 ,424.9790 ,160.3920
52.0476 ,425.0170 ,159.8990
77.0783 ,425.0560 ,159.4050
102.1630 ,425.0890 ,158.8860
2.1092 ,449.9290 ,160.8900
27.0379 ,449.9710 ,160.3850
52.0176 ,450.0210 ,159.9000
77.0476 ,450.0710 ,159.4120
102.1300 ,450.1150 ,158.9000
2.0656 ,474.9060 ,160.8700
26.9972 ,474.9620 ,160.3770
51.9778 ,475.0250 ,159.9000
77.0069 ,475.0890 ,159.4210
102.0870 ,475.1450 ,158.9210
2.0089 ,499.8790 ,160.8480
26.9438 ,499.9490 ,160.3680
51.9254 ,500.0300 ,159.9000
76.9535 ,500.1100 ,159.4310
102.0300 ,500.1820 ,158.9430
1.9352 ,524.8440 ,160.8210
26.8739 ,524.9340 ,160.3580
51.8566 ,525.0340 ,159.9000
76.8834 ,525.1350 ,159.4410
101.9560 ,525.2260 ,158.9710
1.8399 ,549.8010 ,160.7950
26.7824 ,549.9160 ,160.3480
51.7656 ,550.0390 ,159.9000
76.7914 ,550.1630 ,159.4500
101.8600 ,550.2800 ,158.9960
1.7148 ,574.7480 ,160.7660
26.6617 ,574.8940 ,160.3460
51.6463 ,575.0460 ,159.8980
76.6699 ,575.1980 ,159.4500
101.7340 ,575.3450 ,159.0230
1.5540 ,599.6850 ,160.7920
26.5015 ,599.8670 ,160.3680
51.4848 ,600.0530 ,159.8910
76.5083 ,600.2400 ,159.4130
101.5710 ,600.4220 ,158.9830
6.4011 ,0.3188 ,321.6460
31.3659 ,0.1320 ,320.6810
56.3448 ,-0.0520 ,319.7460
81.3329 ,-0.2369 ,318.8100
106.3330 ,-0.4264 ,317.8460
