0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
0.9546 ,0.1264 ,160.3310
25.9337 ,0.0377 ,160.1240
50.9305 ,-0.0533 ,159.8910
75.9469 ,-0.1442 ,159.6580
100.9820 ,-0.2330 ,159.4470
1.0331 ,25.0999 ,160.3230
26.0120 ,25.0287 ,160.1190
51.0093 ,24.9546 ,159.9000
76.0257 ,24.8803 ,159.6810
101.0620 ,24.8085 ,159.4720
1.0939 ,50.0773 ,160.3400
26.0708 ,50.0213 ,160.1230
51.0675 ,49.9611 ,159.9030
76.0850 ,49.9007 ,159.6840
101.1240 ,49.8440 ,159.4610
1.1403 ,75.0593 ,160.3540
26.1154 ,75.0153 ,160.1290
51.1119 ,74.9666 ,159.9050
76.1299 ,74.9176 ,159.6810
101.1700 ,74.8731 ,159.4510
1.1762 ,100.0450 ,160.3690
26.1494 ,100.0100 ,160.1350
51.1454 ,99.9713 ,159.9070
76.1641 ,99.9321 ,159.6780
101.2060 ,99.8971 ,159.4390
1.2038 ,125.0340 ,160.3810
26.1755 ,125.0070 ,160.1410
51.1710 ,124.9760 ,159.9070
76.1902 ,124.9440 ,159.6740
101.2340 ,124.9170 ,159.4280
1.2250 ,150.0250 ,160.3900
26.1953 ,150.0040 ,160.1450
51.1904 ,149.9800 ,159.9080
76.2101 ,149.9550 ,159.6700
101.2560 ,149.9340 ,159.4190
1.2411 ,175.0180 ,160.3980
26.2103 ,175.0020 ,160.1490
51.2050 ,174.9830 ,159.9080
76.2251 ,174.9640 ,159.6670
101.2720 ,174.9480 ,159.4120
1.2531 ,200.0130 ,160.4040
26.2214 ,200.0010 ,160.1520
51.2159 ,199.9870 ,159.9090
76.2363 ,199.9730 ,159.6650
101.2840 ,199.9610 ,159.4070
1.2617 ,225.0090 ,160.4090
26.2294 ,225.0000 ,160.1540
51.2237 ,224.9900 ,159.9090
76.2443 ,224.9800 ,159.6630
101.2920 ,224.9720 ,159.4030
1.2676 ,250.0050 ,160.4120
26.2348 ,250.0000 ,160.1560
51.2289 ,249.9940 ,159.9090
76.2497 ,249.9870 ,159.6620
101.2980 ,249.9820 ,159.3990
1.2710 ,275.0030 ,160.4140
26.2379 ,275.0000 ,160.1560
51.2320 ,274.9970 ,159.9090
76.2528 ,274.9940 ,159.6610
101.3020 ,274.9910 ,159.3980
1.2722 ,300.0000 ,160.4150
26.2390 ,300.0000 ,160.1560
51.2330 ,300.0000 ,159.9090
76.2538 ,300.0000 ,159.6600
101.3030 ,300.0000 ,159.3970
1.2710 ,324.9970 ,160.4140
26.2379 ,325.0000 ,160.1560
51.2320 ,325.0030 ,159.9090
76.2528 ,325.0060 ,159.6610
101.3020 ,325.0090 ,159.3980
1.2676 ,349.9950 ,160.4120
26.2348 ,350.0000 ,160.1560
51.2289 ,350.0060 ,159.9090
76.2497 ,350.0130 ,159.6620
101.2980 ,350.0180 ,159.3990
1.2617 ,374.9910 ,160.4090
26.2294 ,375.0000 ,160.1540
51.2237 ,375.0100 ,159.9090
76.2443 ,375.0200 ,159.6630
101.2920 ,375.0280 ,159.4030
1.2531 ,399.9870 ,160.4040
26.2214 ,399.9990 ,160.1520
51.2159 ,400.0130 ,159.9090
76.2363 ,400.0270 ,159.6650
101.2840 ,400.0390 ,159.4070
1.2411 ,424.9820 ,160.3980
26.2103 ,424.9980 ,160.1490
51.2050 ,425.0170 ,159.9080
76.2251 ,425.0360 ,159.6670
101.2720 ,425.0520 ,159.4120
1.2250 ,449.9750 ,160.3900
26.1953 ,449.9960 ,160.1450
51.1904 ,450.0200 ,159.9080
76.2101 ,450.0450 ,159.6700
101.2560 ,450.0660 ,159.4190
1.2038 ,474.9660 ,160.3810
26.1755 ,474.9930 ,160.1410
51.1710 ,475.0240 ,159.9070
76.1902 ,475.0560 ,159.6740
101.2340 ,475.0830 ,159.4280
1.1762 ,499.9550 ,160.3690
26.1494 ,499.9900 ,160.1350
51.1454 ,500.0290 ,159.9070
76.1641 ,500.0680 ,159.6780
101.2060 ,500.1030 ,159.4390
1.1403 ,524.9410 ,160.3540
26.1154 ,524.9850 ,160.1290
51.1119 ,525.0330 ,159.9050
76.1299 ,525.0820 ,159.6810
101.1700 ,525.1270 ,159.4510
1.0939 ,549.9230 ,160.3400
26.0708 ,549.9790 ,160.1230
51.0675 ,550.0390 ,159.9030
76.0850 ,550.0990 ,159.6840
101.1240 ,550.1560 ,159.4610
1.0331 ,574.9000 ,160.3230
26.0120 ,574.9710 ,160.1190
51.0093 ,575.0450 ,159.9000
76.0257 ,575.1200 ,159.6810
101.0620 ,575.1910 ,159.4720
0.9546 ,599.8740 ,160.3310
25.9337 ,599.9620 ,160.1240
50.9305 ,600.0530 ,159.8910
75.9469 ,600.1440 ,159.6580
100.9820 ,600.2330 ,159.4470
3.5209 ,0.1271 ,320.7190
28.5093 ,0.0362 ,320.2460
53.5049 ,-0.0533 ,319.7900
78.5049 ,-0.1434 ,319.3320
103.5110 ,-0.2357 ,318.8640
