0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
1.3995 ,0.2662 ,160.6730
26.3553 ,0.1085 ,160.3050
51.3423 ,-0.0533 ,159.8910
76.3642 ,-0.2152 ,159.4760
101.4200 ,-0.3734 ,159.1020
1.5392 ,25.2130 ,160.6520
26.4945 ,25.0862 ,160.2870
51.4826 ,24.9542 ,159.8990
76.5045 ,24.8220 ,159.5090
101.5620 ,24.6942 ,159.1380
1.6478 ,50.1675 ,160.6780
26.5993 ,50.0678 ,160.2900
51.5862 ,49.9606 ,159.9000
76.6100 ,49.8531 ,159.5100
101.6710 ,49.7522 ,159.1160
1.7306 ,75.1310 ,160.7010
26.6788 ,75.0528 ,160.2990
51.6652 ,74.9660 ,159.9020
76.6899 ,74.8788 ,159.5030
101.7540 ,74.7995 ,159.0940
1.7945 ,100.1020 ,160.7250
26.7395 ,100.0400 ,160.3080
51.7249 ,99.9707 ,159.9020
76.7508 ,99.9008 ,159.4940
101.8190 ,99.8385 ,159.0710
1.8438 ,125.0780 ,160.7450
26.7858 ,125.0300 ,160.3170
51.7704 ,124.9750 ,159.9020
76.7972 ,124.9190 ,159.4860
101.8680 ,124.8710 ,159.0510
1.8817 ,150.0590 ,160.7620
26.8212 ,150.0220 ,160.3240
51.8050 ,149.9790 ,159.9020
76.8326 ,149.9350 ,159.4790
101.9060 ,149.8980 ,159.0340
1.9104 ,175.0440 ,160.7740
26.8479 ,175.0160 ,160.3300
51.8311 ,174.9830 ,159.9020
76.8593 ,174.9490 ,159.4730
101.9340 ,174.9210 ,159.0210
1.9318 ,200.0320 ,160.7850
26.8678 ,200.0110 ,160.3340
51.8504 ,199.9860 ,159.9020
76.8791 ,199.9610 ,159.4680
101.9560 ,199.9400 ,159.0100
1.9473 ,225.0220 ,160.7920
26.8820 ,225.0080 ,160.3380
51.8644 ,224.9900 ,159.9020
76.8934 ,224.9720 ,159.4640
101.9710 ,224.9570 ,159.0030
1.9577 ,250.0140 ,160.7980
26.8917 ,250.0050 ,160.3400
51.8737 ,249.9930 ,159.9020
76.9030 ,249.9820 ,159.4620
101.9820 ,249.9720 ,158.9960
1.9639 ,275.0070 ,160.8000
26.8973 ,275.0020 ,160.3420
51.8791 ,274.9970 ,159.9020
76.9084 ,274.9910 ,159.4600
101.9870 ,274.9860 ,158.9950
1.9662 ,300.0000 ,160.8040
26.8992 ,300.0000 ,160.3410
51.8808 ,300.0000 ,159.9030
76.9102 ,300.0000 ,159.4590
101.9890 ,300.0000 ,158.9920
1.9639 ,324.9930 ,160.8000
26.8973 ,324.9980 ,160.3420
51.8791 ,325.0030 ,159.9020
76.9084 ,325.0090 ,159.4600
101.9870 ,325.0140 ,158.9950
1.9577 ,349.9860 ,160.7980
26.8917 ,349.9950 ,160.3400
51.8737 ,350.0070 ,159.9020
76.9030 ,350.0180 ,159.4620
101.9820 ,350.0280 ,158.9960
1.9473 ,374.9780 ,160.7920
26.8820 ,374.9920 ,160.3380
51.8644 ,375.0100 ,159.9020
76.8934 ,375.0280 ,159.4640
101.9710 ,375.0430 ,159.0030
1.9318 ,399.9680 ,160.7850
26.8678 ,399.9890 ,160.3340
51.8504 ,400.0140 ,159.9020
76.8791 ,400.0390 ,159.4680
101.9560 ,400.0600 ,159.0100
1.9104 ,424.9560 ,160.7740
26.8479 ,424.9840 ,160.3300
51.8311 ,425.0170 ,159.9020
76.8593 ,425.0510 ,159.4730
101.9340 ,425.0790 ,159.0210
1.8817 ,449.9410 ,160.7620
26.8212 ,449.9780 ,160.3240
51.8050 ,450.0210 ,159.9020
76.8326 ,450.0650 ,159.4790
101.9060 ,450.1020 ,159.0340
1.8438 ,474.9220 ,160.7450
26.7858 ,474.9700 ,160.3170
51.7704 ,475.0250 ,159.9020
76.7972 ,475.0810 ,159.4860
101.8680 ,475.1290 ,159.0510
1.7945 ,499.8980 ,160.7250
26.7395 ,499.9600 ,160.3080
51.7249 ,500.0290 ,159.9020
76.7508 ,500.0990 ,159.4940
101.8190 ,500.1610 ,159.0710
1.7306 ,524.8690 ,160.7010
26.6788 ,524.9470 ,160.2990
51.6652 ,525.0340 ,159.9020
76.6899 ,525.1210 ,159.5030
101.7540 ,525.2010 ,159.0940
1.6478 ,549.8320 ,160.6780
26.5993 ,549.9320 ,160.2900
51.5862 ,550.0390 ,159.9000
76.6100 ,550.1470 ,159.5100
101.6710 ,550.2480 ,159.1160
1.5392 ,574.7870 ,160.6520
26.4945 ,574.9140 ,160.2870
51.4826 ,575.0460 ,159.8990
76.5045 ,575.1780 ,159.5090
101.5620 ,575.3060 ,159.1380
1.3995 ,599.7340 ,160.6730
26.3553 ,599.8910 ,160.3050
51.3423 ,600.0530 ,159.8910
76.3642 ,600.2150 ,159.4760
101.4200 ,600.3730 ,159.1020
5.6589 ,0.2695 ,321.4100
30.6307 ,0.1072 ,320.5710
55.6149 ,-0.0525 ,319.7590
80.6071 ,-0.2131 ,318.9460
105.6100 ,-0.3776 ,318.1090
