0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
1.3127 ,0.2389 ,160.6060
26.2731 ,0.0947 ,160.2700
51.2621 ,-0.0534 ,159.8910
76.2831 ,-0.2015 ,159.5110
101.3350 ,-0.3462 ,159.1690
1.4405 ,25.1909 ,160.5880
26.4005 ,25.0750 ,160.2540
51.3904 ,24.9542 ,159.8990
76.4113 ,24.8333 ,159.5430
101.4650 ,24.7164 ,159.2030
1.5398 ,50.1499 ,160.6120
26.4963 ,50.0588 ,160.2580
51.4852 ,49.9607 ,159.9010
76.5079 ,49.8623 ,159.5440
101.5650 ,49.7700 ,159.1830
1.6155 ,75.1171 ,160.6340
26.5690 ,75.0455 ,160.2660
51.5575 ,74.9661 ,159.9020
76.5810 ,74.8863 ,159.5380
101.6410 ,74.8138 ,159.1640
1.6740 ,100.0910 ,160.6560
26.6245 ,100.0340 ,160.2750
51.6121 ,99.9708 ,159.9030
76.6367 ,99.9069 ,159.5300
101.7000 ,99.8499 ,159.1420
1.7191 ,125.0700 ,160.6740
26.6669 ,125.0260 ,160.2830
51.6538 ,124.9750 ,159.9030
76.6792 ,124.9240 ,159.5230
101.7450 ,124.8800 ,159.1250
1.7537 ,150.0530 ,160.6890
26.6993 ,150.0190 ,160.2890
51.6854 ,149.9790 ,159.9030
76.7115 ,149.9390 ,159.5160
101.7790 ,149.9050 ,159.1090
1.7799 ,175.0390 ,160.7010
26.7237 ,175.0130 ,160.2950
51.7092 ,174.9830 ,159.9030
76.7359 ,174.9520 ,159.5110
101.8060 ,174.9260 ,159.0970
1.7996 ,200.0290 ,160.7110
26.7419 ,200.0090 ,160.2990
51.7270 ,199.9860 ,159.9030
76.7541 ,199.9640 ,159.5060
101.8250 ,199.9440 ,159.0870
1.8137 ,225.0200 ,160.7180
26.7549 ,225.0060 ,160.3020
51.7397 ,224.9900 ,159.9030
76.7672 ,224.9740 ,159.5030
101.8390 ,224.9600 ,159.0810
1.8233 ,250.0130 ,160.7230
26.7638 ,250.0040 ,160.3040
51.7482 ,249.9930 ,159.9030
76.7760 ,249.9830 ,159.5010
101.8490 ,249.9740 ,159.0750
1.8289 ,275.0060 ,160.7250
26.7689 ,275.0020 ,160.3060
51.7532 ,274.9970 ,159.9030
76.7809 ,274.9920 ,159.4990
101.8540 ,274.9870 ,159.0730
1.8310 ,300.0000 ,160.7280
26.7706 ,300.0000 ,160.3050
51.7548 ,300.0000 ,159.9040
76.7826 ,300.0000 ,159.4980
101.8560 ,300.0000 ,159.0710
1.8289 ,324.9940 ,160.7250
26.7689 ,324.9980 ,160.3060
51.7532 ,325.0030 ,159.9030
76.7809 ,325.0080 ,159.4990
101.8540 ,325.0130 ,159.0730
1.8233 ,349.9870 ,160.7230
26.7638 ,349.9960 ,160.3040
51.7482 ,350.0070 ,159.9030
76.7760 ,350.0170 ,159.5010
101.8490 ,350.0260 ,159.0750
1.8137 ,374.9800 ,160.7180
26.7549 ,374.9940 ,160.3020
51.7397 ,375.0100 ,159.9030
76.7672 ,375.0260 ,159.5030
101.8390 ,375.0400 ,159.0810
1.7996 ,399.9710 ,160.7110
26.7419 ,399.9910 ,160.2990
51.7270 ,400.0140 ,159.9030
76.7541 ,400.0360 ,159.5060
101.8250 ,400.0560 ,159.0870
1.7799 ,424.9610 ,160.7010
26.7237 ,424.9870 ,160.2950
51.7092 ,425.0170 ,159.9030
76.7359 ,425.0480 ,159.5110
101.8060 ,425.0740 ,159.0970
1.7537 ,449.9470 ,160.6890
26.6993 ,449.9810 ,160.2890
51.6854 ,450.0210 ,159.9030
76.7115 ,450.0610 ,159.5160
101.7790 ,450.0950 ,159.1090
1.7191 ,474.9300 ,160.6740
26.6669 ,474.9740 ,160.2830
51.6538 ,475.0250 ,159.9030
76.6792 ,475.0760 ,159.5230
101.7450 ,475.1200 ,159.1250
1.6740 ,499.9090 ,160.6560
26.6245 ,499.9660 ,160.2750
51.6121 ,500.0290 ,159.9030
76.6367 ,500.0930 ,159.5300
101.7000 ,500.1500 ,159.1420
1.6155 ,524.8830 ,160.6340
26.5690 ,524.9550 ,160.2660
51.5575 ,525.0340 ,159.9020
76.5810 ,525.1140 ,159.5380
101.6410 ,525.1860 ,159.1640
1.5398 ,549.8500 ,160.6120
26.4963 ,549.9410 ,160.2580
51.4852 ,550.0390 ,159.9010
76.5079 ,550.1380 ,159.5440
101.5650 ,550.2300 ,159.1830
1.4405 ,574.8090 ,160.5880
26.4005 ,574.9250 ,160.2540
51.3904 ,575.0460 ,159.8990
76.4113 ,575.1670 ,159.5430
101.4650 ,575.2840 ,159.2030
1.3127 ,599.7610 ,160.6060
26.2731 ,599.9050 ,160.2700
51.2621 ,600.0530 ,159.8910
76.2831 ,600.2010 ,159.5110
101.3350 ,600.3460 ,159.1690
5.2419 ,0.2417 ,321.2760
30.2173 ,0.0933 ,320.5090
55.2041 ,-0.0528 ,319.7660
80.1983 ,-0.1996 ,319.0220
105.2020 ,-0.3501 ,318.2570
