0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
1.2261 ,0.2117 ,160.5400
26.1911 ,0.0809 ,160.2340
51.1820 ,-0.0534 ,159.8910
76.2020 ,-0.1877 ,159.5470
101.2500 ,-0.3189 ,159.2360
1.3420 ,25.1689 ,160.5240
26.3066 ,25.0638 ,160.2210
51.2984 ,24.9543 ,159.8990
76.3183 ,24.8446 ,159.5760
101.3670 ,24.7386 ,159.2680
1.4320 ,50.1324 ,160.5460
26.3935 ,50.0497 ,160.2250
51.3843 ,49.9608 ,159.9010
76.4058 ,49.8716 ,159.5770
101.4580 ,49.7878 ,159.2500
1.5006 ,75.1031 ,160.5660
26.4594 ,75.0382 ,160.2330
51.4499 ,74.9662 ,159.9030
76.4721 ,74.8938 ,159.5720
101.5270 ,74.8281 ,159.2330
1.5537 ,100.0800 ,160.5870
26.5097 ,100.0290 ,160.2410
51.4994 ,99.9709 ,159.9040
76.5226 ,99.9130 ,159.5660
101.5810 ,99.8613 ,159.2140
1.5945 ,125.0610 ,160.6030
26.5482 ,125.0210 ,160.2480
51.5372 ,124.9750 ,159.9040
76.5612 ,124.9290 ,159.5590
101.6220 ,124.8890 ,159.1980
1.6259 ,150.0460 ,160.6170
26.5775 ,150.0150 ,160.2540
51.5659 ,149.9790 ,159.9040
76.5905 ,149.9430 ,159.5530
101.6530 ,149.9120 ,159.1840
1.6497 ,175.0340 ,160.6280
26.5997 ,175.0110 ,160.2600
51.5875 ,174.9830 ,159.9050
76.6127 ,174.9550 ,159.5490
101.6770 ,174.9310 ,159.1740
1.6675 ,200.0250 ,160.6370
26.6161 ,200.0070 ,160.2630
51.6035 ,199.9870 ,159.9050
76.6291 ,199.9660 ,159.5450
101.6950 ,199.9480 ,159.1640
1.6803 ,225.0170 ,160.6430
26.6280 ,225.0050 ,160.2670
51.6151 ,224.9900 ,159.9050
76.6410 ,224.9750 ,159.5420
101.7070 ,224.9630 ,159.1590
1.6889 ,250.0110 ,160.6480
26.6360 ,250.0030 ,160.2690
51.6228 ,249.9930 ,159.9050
76.6490 ,249.9840 ,159.5400
101.7160 ,249.9760 ,159.1530
1.6941 ,275.0050 ,160.6500
26.6406 ,275.0010 ,160.2700
51.6273 ,274.9970 ,159.9050
76.6535 ,274.9920 ,159.5380
101.7210 ,274.9880 ,159.1520
1.6959 ,300.0000 ,160.6520
26.6422 ,300.0000 ,160.2700
51.6288 ,300.0000 ,159.9050
76.6550 ,300.0000 ,159.5380
101.7220 ,300.0000 ,159.1500
1.6941 ,324.9950 ,160.6500
26.6406 ,324.9990 ,160.2700
51.6273 ,325.0030 ,159.9050
76.6535 ,325.0080 ,159.5380
101.7210 ,325.0120 ,159.1520
1.6889 ,349.9890 ,160.6480
26.6360 ,349.9970 ,160.2690
51.6228 ,350.0070 ,159.9050
76.6490 ,350.0160 ,159.5400
101.7160 ,350.0240 ,159.1530
1.6803 ,374.9830 ,160.6430
26.6280 ,374.9950 ,160.2670
51.6151 ,375.0100 ,159.9050
76.6410 ,375.0250 ,159.5420
101.7070 ,375.0370 ,159.1590
1.6675 ,399.9750 ,160.6370
26.6161 ,399.9930 ,160.2630
51.6035 ,400.0130 ,159.9050
76.6291 ,400.0340 ,159.5450
101.6950 ,400.0520 ,159.1640
1.6497 ,424.9660 ,160.6280
26.5997 ,424.9890 ,160.2600
51.5875 ,425.0170 ,159.9050
76.6127 ,425.0450 ,159.5490
101.6770 ,425.0690 ,159.1740
1.6259 ,449.9540 ,160.6170
26.5775 ,449.9850 ,160.2540
51.5659 ,450.0210 ,159.9040
76.5905 ,450.0570 ,159.5530
101.6530 ,450.0880 ,159.1840
1.5945 ,474.9390 ,160.6030
26.5482 ,474.9790 ,160.2480
51.5372 ,475.0250 ,159.9040
76.5612 ,475.0710 ,159.5590
101.6220 ,475.1110 ,159.1980
1.5537 ,499.9200 ,160.5870
26.5097 ,499.9710 ,160.2410
51.4994 ,500.0290 ,159.9040
76.5226 ,500.0870 ,159.5660
101.5810 ,500.1390 ,159.2140
1.5006 ,524.8970 ,160.5660
26.4594 ,524.9620 ,160.2330
51.4499 ,525.0340 ,159.9030
76.4721 ,525.1060 ,159.5720
101.5270 ,525.1720 ,159.2330
1.4320 ,549.8680 ,160.5460
26.3935 ,549.9500 ,160.2250
51.3843 ,550.0390 ,159.9010
76.4058 ,550.1280 ,159.5770
101.4580 ,550.2120 ,159.2500
1.3420 ,574.8310 ,160.5240
26.3066 ,574.9360 ,160.2210
51.2984 ,575.0460 ,159.8990
76.3183 ,575.1550 ,159.5760
101.3670 ,575.2610 ,159.2680
1.2261 ,599.7880 ,160.5400
26.1911 ,599.9190 ,160.2340
51.1820 ,600.0530 ,159.8910
76.2020 ,600.1880 ,159.5470
101.2500 ,600.3190 ,159.2360
4.8256 ,0.2140 ,321.1420
29.8045 ,0.0794 ,320.4460
54.7938 ,-0.0530 ,319.7720
79.7896 ,-0.1861 ,319.0980
104.7940 ,-0.3226 ,318.4040
