0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
1.3843 ,0.2614 ,160.6620
26.3409 ,0.1061 ,160.2990
51.3282 ,-0.0533 ,159.8910
76.3500 ,-0.2128 ,159.4820
101.4050 ,-0.3687 ,159.1140
1.5219 ,25.2091 ,160.6410
26.4780 ,25.0842 ,160.2810
51.4664 ,24.9542 ,159.8990
76.4881 ,24.8240 ,159.5150
101.5450 ,24.6981 ,159.1490
1.6289 ,50.1644 ,160.6660
26.5813 ,50.0662 ,160.2850
51.5685 ,49.9606 ,159.9010
76.5921 ,49.8547 ,159.5160
101.6520 ,49.7553 ,159.1280
1.7104 ,75.1286 ,160.6890
26.6595 ,75.0515 ,160.2930
51.6463 ,74.9660 ,159.9020
76.6709 ,74.8801 ,159.5090
101.7350 ,74.8020 ,159.1070
1.7734 ,100.1000 ,160.7130
26.7193 ,100.0390 ,160.3020
51.7052 ,99.9707 ,159.9020
76.7308 ,99.9019 ,159.5010
101.7980 ,99.8405 ,159.0830
1.8220 ,125.0770 ,160.7320
26.7650 ,125.0290 ,160.3110
51.7500 ,124.9750 ,159.9020
76.7765 ,124.9200 ,159.4930
101.8460 ,124.8720 ,159.0640
1.8592 ,150.0580 ,160.7490
26.7998 ,150.0220 ,160.3180
51.7841 ,149.9790 ,159.9020
76.8114 ,149.9360 ,159.4850
101.8840 ,149.8990 ,159.0470
1.8875 ,175.0440 ,160.7610
26.8261 ,175.0160 ,160.3240
51.8097 ,174.9830 ,159.9020
76.8377 ,174.9500 ,159.4800
101.9120 ,174.9210 ,159.0350
1.9087 ,200.0320 ,160.7720
26.8457 ,200.0110 ,160.3280
51.8288 ,199.9860 ,159.9020
76.8572 ,199.9620 ,159.4750
101.9330 ,199.9410 ,159.0230
1.9238 ,225.0220 ,160.7790
26.8598 ,225.0070 ,160.3320
51.8425 ,224.9900 ,159.9020
76.8713 ,224.9720 ,159.4710
101.9480 ,224.9580 ,159.0170
1.9342 ,250.0140 ,160.7850
26.8693 ,250.0040 ,160.3340
51.8517 ,249.9930 ,159.9020
76.8808 ,249.9820 ,159.4690
101.9580 ,249.9730 ,159.0100
1.9403 ,275.0070 ,160.7870
26.8748 ,275.0020 ,160.3360
51.8570 ,274.9970 ,159.9020
76.8861 ,274.9910 ,159.4670
101.9640 ,274.9870 ,159.0090
1.9425 ,300.0000 ,160.7900
26.8766 ,300.0000 ,160.3350
51.8587 ,300.0000 ,159.9030
76.8879 ,300.0000 ,159.4660
101.9660 ,300.0000 ,159.0060
1.9403 ,324.9930 ,160.7870
26.8748 ,324.9980 ,160.3360
51.8570 ,325.0030 ,159.9020
76.8861 ,325.0090 ,159.4670
101.9640 ,325.0130 ,159.0090
1.9342 ,349.9860 ,160.7850
26.8693 ,349.9960 ,160.3340
51.8517 ,350.0070 ,159.9020
76.8808 ,350.0180 ,159.4690
101.9580 ,350.0270 ,159.0100
1.9238 ,374.9780 ,160.7790
26.8598 ,374.9930 ,160.3320
51.8425 ,375.0100 ,159.9020
76.8713 ,375.0280 ,159.4710
101.9480 ,375.0420 ,159.0170
1.9087 ,399.9680 ,160.7720
26.8457 ,399.9890 ,160.3280
51.8288 ,400.0140 ,159.9020
76.8572 ,400.0380 ,159.4750
101.9330 ,400.0590 ,159.0230
1.8875 ,424.9560 ,160.7610
26.8261 ,424.9840 ,160.3240
51.8097 ,425.0170 ,159.9020
76.8377 ,425.0500 ,159.4800
101.9120 ,425.0790 ,159.0350
1.8592 ,449.9420 ,160.7490
26.7998 ,449.9780 ,160.3180
51.7841 ,450.0210 ,159.9020
76.8114 ,450.0640 ,159.4850
101.8840 ,450.1010 ,159.0470
1.8220 ,474.9230 ,160.7320
26.7650 ,474.9710 ,160.3110
51.7500 ,475.0250 ,159.9020
76.7765 ,475.0800 ,159.4930
101.8460 ,475.1280 ,159.0640
1.7734 ,499.9000 ,160.7130
26.7193 ,499.9610 ,160.3020
51.7052 ,500.0290 ,159.9020
76.7308 ,500.0980 ,159.5010
101.7980 ,500.1590 ,159.0830
1.7104 ,524.8710 ,160.6890
26.6595 ,524.9480 ,160.2930
51.6463 ,525.0340 ,159.9020
76.6709 ,525.1200 ,159.5090
101.7350 ,525.1980 ,159.1070
1.6289 ,549.8360 ,160.6660
26.5813 ,549.9340 ,160.2850
51.5685 ,550.0390 ,159.9010
76.5921 ,550.1450 ,159.5160
101.6520 ,550.2450 ,159.1280
1.5219 ,574.7910 ,160.6410
26.4780 ,574.9160 ,160.2810
51.4664 ,575.0460 ,159.8990
76.4881 ,575.1760 ,159.5150
101.5450 ,575.3020 ,159.1490
1.3843 ,599.7390 ,160.6620
26.3409 ,599.8940 ,160.2990
51.3282 ,600.0530 ,159.8910
76.3500 ,600.2130 ,159.4820
101.4050 ,600.3690 ,159.1140
5.5858 ,0.2646 ,321.3870
30.5582 ,0.1048 ,320.5600
55.5429 ,-0.0526 ,319.7600
80.5354 ,-0.2107 ,318.9590
105.5380 ,-0.3728 ,318.1350
