0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
1.8616 ,0.4111 ,161.0290
26.7923 ,0.1822 ,160.4930
51.7678 ,-0.0527 ,159.8930
76.7942 ,-0.2879 ,159.2900
101.8700 ,-0.5176 ,158.7470
2.0642 ,25.3298 ,160.9930
26.9942 ,25.1458 ,160.4620
51.9715 ,24.9542 ,159.8980
76.9980 ,24.7623 ,159.3330
102.0760 ,24.5767 ,158.7940
2.2220 ,50.2605 ,161.0270
27.1464 ,50.1160 ,160.4640
52.1219 ,49.9603 ,159.8980
77.1511 ,49.8042 ,159.3300
102.2350 ,49.6576 ,158.7590
2.3421 ,75.2049 ,161.0590
27.2616 ,75.0915 ,160.4750
52.2366 ,74.9654 ,159.8970
77.2672 ,74.8388 ,159.3180
102.3560 ,74.7237 ,158.7260
2.4351 ,100.1600 ,161.0920
27.3497 ,100.0710 ,160.4860
52.3233 ,99.9700 ,159.8960
77.3554 ,99.8686 ,159.3040
102.4490 ,99.7781 ,158.6900
2.5067 ,125.1240 ,161.1190
27.4170 ,125.0540 ,160.4970
52.3893 ,124.9740 ,159.8950
77.4228 ,124.8940 ,159.2910
102.5200 ,124.8230 ,158.6610
2.5617 ,150.0950 ,161.1430
27.4684 ,150.0410 ,160.5070
52.4395 ,149.9780 ,159.8940
77.4740 ,149.9150 ,159.2800
102.5750 ,149.8600 ,158.6340
2.6033 ,175.0710 ,161.1600
27.5071 ,175.0300 ,160.5150
52.4773 ,174.9820 ,159.8930
77.5127 ,174.9330 ,159.2700
102.6160 ,174.8920 ,158.6160
2.6346 ,200.0530 ,161.1760
27.5360 ,200.0220 ,160.5200
52.5053 ,199.9860 ,159.8930
77.5415 ,199.9490 ,159.2630
102.6470 ,199.9180 ,158.5970
2.6568 ,225.0370 ,161.1840
27.5567 ,225.0150 ,160.5260
52.5255 ,224.9890 ,159.8920
77.5621 ,224.9630 ,159.2570
102.6700 ,224.9420 ,158.5890
2.6722 ,250.0230 ,161.1950
27.5707 ,250.0090 ,160.5280
52.5389 ,249.9930 ,159.8920
77.5761 ,249.9760 ,159.2540
102.6840 ,249.9620 ,158.5760
2.6811 ,275.0110 ,161.1960
27.5788 ,275.0050 ,160.5310
52.5469 ,274.9960 ,159.8920
77.5837 ,274.9880 ,159.2490
102.6930 ,274.9820 ,158.5770
2.6847 ,300.0000 ,161.2030
27.5815 ,300.0000 ,160.5290
52.5493 ,300.0000 ,159.8930
77.5865 ,300.0000 ,159.2490
102.6950 ,300.0000 ,158.5700
2.6811 ,324.9890 ,161.1960
27.5788 ,324.9950 ,160.5310
52.5469 ,325.0040 ,159.8920
77.5837 ,325.0120 ,159.2490
102.6930 ,325.0180 ,158.5770
2.6722 ,349.9770 ,161.1950
27.5707 ,349.9910 ,160.5280
52.5389 ,350.0070 ,159.8920
77.5761 ,350.0240 ,159.2540
102.6840 ,350.0380 ,158.5760
2.6568 ,374.9630 ,161.1840
27.5567 ,374.9850 ,160.5260
52.5255 ,375.0110 ,159.8920
77.5621 ,375.0370 ,159.2570
102.6700 ,375.0580 ,158.5890
2.6346 ,399.9470 ,161.1760
27.5360 ,399.9780 ,160.5200
52.5053 ,400.0140 ,159.8930
77.5415 ,400.0510 ,159.2630
102.6470 ,400.0820 ,158.5970
2.6033 ,424.9290 ,161.1600
27.5071 ,424.9700 ,160.5150
52.4773 ,425.0180 ,159.8930
77.5127 ,425.0670 ,159.2700
102.6160 ,425.1080 ,158.6160
2.5617 ,449.9050 ,161.1430
27.4684 ,449.9590 ,160.5070
52.4395 ,450.0220 ,159.8940
77.4740 ,450.0850 ,159.2800
102.5750 ,450.1400 ,158.6340
2.5067 ,474.8760 ,161.1190
27.4170 ,474.9460 ,160.4970
52.3893 ,475.0260 ,159.8950
77.4228 ,475.1060 ,159.2910
102.5200 ,475.1770 ,158.6610
2.4351 ,499.8400 ,161.0920
27.3497 ,499.9290 ,160.4860
52.3233 ,500.0300 ,159.8960
77.3554 ,500.1310 ,159.3040
102.4490 ,500.2220 ,158.6900
2.3421 ,524.7950 ,161.0590
27.2616 ,524.9090 ,160.4750
52.2366 ,525.0350 ,159.8970
77.2672 ,525.1610 ,159.3180
102.3560 ,525.2760 ,158.7260
2.2220 ,549.7390 ,161.0270
27.1464 ,549.8840 ,160.4640
52.1219 ,550.0400 ,159.8980
77.1511 ,550.1960 ,159.3300
102.2350 ,550.3420 ,158.7590
2.0642 ,574.6700 ,160.9930
26.9942 ,574.8540 ,160.4620
51.9715 ,575.0460 ,159.8980
76.9980 ,575.2380 ,159.3330
102.0760 ,575.4230 ,158.7940
1.8616 ,599.5890 ,161.0290
26.7923 ,599.8180 ,160.4930
51.7678 ,600.0530 ,159.8930
76.7942 ,600.2880 ,159.2900
101.8700 ,600.5180 ,158.7470
7.8786 ,0.4169 ,322.1110
32.8275 ,0.1815 ,320.8950
57.7941 ,-0.0506 ,319.7150
82.7723 ,-0.2838 ,318.5350
107.7660 ,-0.5230 ,317.3180
