0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
1.9915 ,0.4516 ,161.1280
26.9150 ,0.2029 ,160.5460
51.8870 ,-0.0525 ,159.8930
76.9144 ,-0.3082 ,159.2380
101.9960 ,-0.5579 ,158.6480
2.2116 ,25.3625 ,161.0880
27.1343 ,25.1625 ,160.5110
52.1084 ,24.9543 ,159.8980
77.1360 ,24.7456 ,159.2830
102.2200 ,24.5439 ,158.6980
2.3830 ,50.2865 ,161.1240
27.2997 ,50.1294 ,160.5120
52.2719 ,49.9602 ,159.8970
77.3024 ,49.7906 ,159.2800
102.3920 ,49.6311 ,158.6590
2.5136 ,75.2255 ,161.1590
27.4250 ,75.1022 ,160.5230
52.3965 ,74.9653 ,159.8960
77.4285 ,74.8277 ,159.2670
102.5240 ,74.7025 ,158.6230
2.6147 ,100.1760 ,161.1950
27.5207 ,100.0790 ,160.5360
52.4907 ,99.9698 ,159.8950
77.5244 ,99.8596 ,159.2510
102.6240 ,99.7611 ,158.5830
2.6925 ,125.1370 ,161.2230
27.5938 ,125.0610 ,160.5470
52.5625 ,124.9740 ,159.8930
77.5976 ,124.8860 ,159.2360
102.7020 ,124.8100 ,158.5510
2.7523 ,150.1050 ,161.2490
27.6496 ,150.0460 ,160.5570
52.6169 ,149.9780 ,159.8920
77.6533 ,149.9090 ,159.2240
102.7620 ,149.8500 ,158.5220
2.7975 ,175.0790 ,161.2670
27.6917 ,175.0340 ,160.5660
52.6580 ,174.9820 ,159.8910
77.6953 ,174.9290 ,159.2130
102.8070 ,174.8840 ,158.5020
2.8315 ,200.0580 ,161.2850
27.7231 ,200.0250 ,160.5720
52.6885 ,199.9860 ,159.8900
77.7265 ,199.9460 ,159.2050
102.8400 ,199.9120 ,158.4810
2.8557 ,225.0410 ,161.2940
27.7456 ,225.0170 ,160.5780
52.7104 ,224.9890 ,159.8890
77.7489 ,224.9610 ,159.1980
102.8650 ,224.9370 ,158.4720
2.8725 ,250.0260 ,161.3060
27.7608 ,250.0110 ,160.5800
52.7250 ,249.9930 ,159.8890
77.7641 ,249.9750 ,159.1950
102.8810 ,249.9600 ,158.4580
2.8820 ,275.0120 ,161.3060
27.7696 ,275.0050 ,160.5830
52.7337 ,274.9960 ,159.8890
77.7723 ,274.9870 ,159.1900
102.8900 ,274.9800 ,158.4600
2.8860 ,300.0000 ,161.3140
27.7725 ,300.0000 ,160.5810
52.7363 ,300.0000 ,159.8900
77.7754 ,300.0000 ,159.1900
102.8920 ,300.0000 ,158.4510
2.8820 ,324.9880 ,161.3060
27.7696 ,324.9950 ,160.5830
52.7337 ,325.0040 ,159.8890
77.7723 ,325.0130 ,159.1900
102.8900 ,325.0200 ,158.4600
2.8725 ,349.9740 ,161.3060
27.7608 ,349.9890 ,160.5800
52.7250 ,350.0070 ,159.8890
77.7641 ,350.0250 ,159.1950
102.8810 ,350.0400 ,158.4580
2.8557 ,374.9590 ,161.2940
27.7456 ,374.9830 ,160.5780
52.7104 ,375.0110 ,159.8890
77.7489 ,375.0390 ,159.1980
102.8650 ,375.0630 ,158.4720
2.8315 ,399.9420 ,161.2850
27.7231 ,399.9750 ,160.5720
52.6885 ,400.0140 ,159.8900
77.7265 ,400.0540 ,159.2050
102.8400 ,400.0880 ,158.4810
2.7975 ,424.9210 ,161.2670
27.6917 ,424.9660 ,160.5660
52.6580 ,425.0180 ,159.8910
77.6953 ,425.0710 ,159.2130
102.8070 ,425.1160 ,158.5020
2.7523 ,449.8950 ,161.2490
27.6496 ,449.9540 ,160.5570
52.6169 ,450.0220 ,159.8920
77.6533 ,450.0910 ,159.2240
102.7620 ,450.1500 ,158.5220
2.6925 ,474.8630 ,161.2230
27.5938 ,474.9390 ,160.5470
52.5625 ,475.0260 ,159.8930
77.5976 ,475.1140 ,159.2360
102.7020 ,475.1900 ,158.5510
2.6147 ,499.8240 ,161.1950
27.5207 ,499.9210 ,160.5360
52.4907 ,500.0300 ,159.8950
77.5244 ,500.1400 ,159.2510
102.6240 ,500.2390 ,158.5830
2.5136 ,524.7740 ,161.1590
27.4250 ,524.8980 ,160.5230
52.3965 ,525.0350 ,159.8960
77.4285 ,525.1720 ,159.2670
102.5240 ,525.2980 ,158.6230
2.3830 ,549.7130 ,161.1240
27.2997 ,549.8710 ,160.5120
52.2719 ,550.0400 ,159.8970
77.3024 ,550.2090 ,159.2800
102.3920 ,550.3690 ,158.6590
2.2116 ,574.6380 ,161.0880
27.1343 ,574.8380 ,160.5110
52.1084 ,575.0460 ,159.8980
77.1360 ,575.2540 ,159.2830
102.2200 ,575.4560 ,158.6980
1.9915 ,599.5480 ,161.1280
26.9150 ,599.7970 ,160.5460
51.8870 ,600.0520 ,159.8930
76.9144 ,600.3080 ,159.2380
101.9960 ,600.5580 ,158.6480
8.5019 ,0.4582 ,322.3040
33.4434 ,0.2024 ,320.9830
58.4040 ,-0.0499 ,319.7010
83.3773 ,-0.3033 ,318.4170
108.3670 ,-0.5635 ,317.0940
