0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
1.4366 ,0.2779 ,160.7020
26.3904 ,0.1145 ,160.3200
51.3765 ,-0.0533 ,159.8910
76.3989 ,-0.2211 ,159.4610
101.4560 ,-0.3851 ,159.0740
1.5814 ,25.2224 ,160.6800
26.5347 ,25.0910 ,160.3010
51.5219 ,24.9542 ,159.8990
76.5442 ,24.8172 ,159.4950
101.6030 ,24.6848 ,159.1100
1.6939 ,50.1750 ,160.7060
26.6433 ,50.0717 ,160.3040
51.6293 ,49.9606 ,159.9000
76.6536 ,49.8492 ,159.4950
101.7170 ,49.7445 ,159.0870
1.7797 ,75.1370 ,160.7300
26.7256 ,75.0559 ,160.3130
51.7112 ,74.9659 ,159.9010
76.7364 ,74.8755 ,159.4880
101.8030 ,74.7934 ,159.0650
1.8460 ,100.1060 ,160.7550
26.7885 ,100.0430 ,160.3230
51.7731 ,99.9706 ,159.9020
76.7995 ,99.8982 ,159.4790
101.8690 ,99.8337 ,159.0400
1.8971 ,125.0820 ,160.7750
26.8366 ,125.0320 ,160.3310
51.8203 ,124.9750 ,159.9020
76.8476 ,124.9170 ,159.4710
101.9210 ,124.8670 ,159.0200
1.9363 ,150.0620 ,160.7920
26.8732 ,150.0240 ,160.3390
51.8561 ,149.9790 ,159.9010
76.8843 ,149.9340 ,159.4630
101.9600 ,149.8950 ,159.0020
1.9661 ,175.0470 ,160.8050
26.9009 ,175.0170 ,160.3450
51.8831 ,174.9830 ,159.9010
76.9119 ,174.9480 ,159.4570
101.9890 ,174.9180 ,158.9890
1.9883 ,200.0340 ,160.8170
26.9215 ,200.0120 ,160.3490
51.9032 ,199.9860 ,159.9010
76.9325 ,199.9600 ,159.4520
102.0120 ,199.9380 ,158.9770
2.0043 ,225.0240 ,160.8240
26.9363 ,225.0080 ,160.3530
51.9176 ,224.9900 ,159.9010
76.9473 ,224.9710 ,159.4480
102.0280 ,224.9560 ,158.9700
2.0152 ,250.0150 ,160.8300
26.9463 ,250.0050 ,160.3550
51.9273 ,249.9930 ,159.9010
76.9573 ,249.9810 ,159.4450
102.0380 ,249.9710 ,158.9620
2.0216 ,275.0070 ,160.8320
26.9521 ,275.0020 ,160.3570
51.9329 ,274.9970 ,159.9010
76.9628 ,274.9910 ,159.4430
102.0440 ,274.9860 ,158.9610
2.0240 ,300.0000 ,160.8360
26.9541 ,300.0000 ,160.3560
51.9347 ,300.0000 ,159.9020
76.9647 ,300.0000 ,159.4420
102.0460 ,300.0000 ,158.9580
2.0216 ,324.9930 ,160.8320
26.9521 ,324.9980 ,160.3570
51.9329 ,325.0030 ,159.9010
76.9628 ,325.0090 ,159.4430
102.0440 ,325.0140 ,158.9610
2.0152 ,349.9850 ,160.8300
26.9463 ,349.9950 ,160.3550
51.9273 ,350.0070 ,159.9010
76.9573 ,350.0190 ,159.4450
102.0380 ,350.0290 ,158.9620
2.0043 ,374.9760 ,160.8240
26.9363 ,374.9920 ,160.3530
51.9176 ,375.0100 ,159.9010
76.9473 ,375.0290 ,159.4480
102.0280 ,375.0440 ,158.9700
1.9883 ,399.9660 ,160.8170
26.9215 ,399.9880 ,160.3490
51.9032 ,400.0140 ,159.9010
76.9325 ,400.0400 ,159.4520
102.0120 ,400.0620 ,158.9770
1.9661 ,424.9530 ,160.8050
26.9009 ,424.9830 ,160.3450
51.8831 ,425.0170 ,159.9010
76.9119 ,425.0520 ,159.4570
101.9890 ,425.0820 ,158.9890
1.9363 ,449.9380 ,160.7920
26.8732 ,449.9760 ,160.3390
51.8561 ,450.0210 ,159.9010
76.8843 ,450.0660 ,159.4630
101.9600 ,450.1050 ,159.0020
1.8971 ,474.9180 ,160.7750
26.8366 ,474.9680 ,160.3310
51.8203 ,475.0250 ,159.9020
76.8476 ,475.0830 ,159.4710
101.9210 ,475.1330 ,159.0200
1.8460 ,499.8940 ,160.7550
26.7885 ,499.9570 ,160.3230
51.7731 ,500.0290 ,159.9020
76.7995 ,500.1020 ,159.4790
101.8690 ,500.1660 ,159.0400
1.7797 ,524.8630 ,160.7300
26.7256 ,524.9440 ,160.3130
51.7112 ,525.0340 ,159.9010
76.7364 ,525.1240 ,159.4880
101.8030 ,525.2070 ,159.0650
1.6939 ,549.8250 ,160.7060
26.6433 ,549.9280 ,160.3040
51.6293 ,550.0390 ,159.9000
76.6536 ,550.1510 ,159.4950
101.7170 ,550.2550 ,159.0870
1.5814 ,574.7780 ,160.6800
26.5347 ,574.9090 ,160.3010
51.5219 ,575.0460 ,159.8990
76.5442 ,575.1830 ,159.4950
101.6030 ,575.3150 ,159.1100
1.4366 ,599.7220 ,160.7020
26.3904 ,599.8860 ,160.3200
51.3765 ,600.0530 ,159.8910
76.3989 ,600.2210 ,159.4610
101.4560 ,600.3850 ,159.0740
5.8372 ,0.2813 ,321.4670
30.8073 ,0.1132 ,320.5980
55.7903 ,-0.0524 ,319.7560
80.7816 ,-0.2188 ,318.9130
105.7840 ,-0.3894 ,318.0460
