0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
1.6547 ,0.3463 ,160.8700
26.5967 ,0.1492 ,160.4090
51.5775 ,-0.0530 ,159.8920
76.6020 ,-0.2555 ,159.3730
101.6690 ,-0.4532 ,158.9060
1.8292 ,25.2776 ,160.8410
26.7706 ,25.1191 ,160.3840
51.7528 ,24.9542 ,159.8980
76.7774 ,24.7890 ,159.4120
101.8460 ,24.6292 ,158.9480
1.9649 ,50.2190 ,160.8710
26.9016 ,50.0944 ,160.3860
51.8824 ,49.9604 ,159.8990
76.9093 ,49.8261 ,159.4110
101.9830 ,49.6998 ,158.9190
2.0684 ,75.1719 ,160.8990
27.0009 ,75.0742 ,160.3960
51.9811 ,74.9657 ,159.8990
77.0092 ,74.8567 ,159.4010
102.0870 ,74.7576 ,158.8910
2.1484 ,100.1340 ,160.9280
27.0767 ,100.0570 ,160.4070
52.0558 ,99.9703 ,159.8990
77.0852 ,99.8830 ,159.3890
102.1670 ,99.8051 ,158.8600
2.2101 ,125.1040 ,160.9520
27.1347 ,125.0440 ,160.4170
52.1126 ,124.9750 ,159.8990
77.1432 ,124.9050 ,159.3790
102.2290 ,124.8440 ,158.8360
2.2574 ,150.0790 ,160.9730
27.1789 ,150.0330 ,160.4250
52.1558 ,149.9790 ,159.8980
77.1874 ,149.9240 ,159.3690
102.2760 ,149.8770 ,158.8130
2.2933 ,175.0590 ,160.9880
27.2123 ,175.0240 ,160.4320
52.1884 ,174.9820 ,159.8980
77.2207 ,174.9400 ,159.3610
102.3120 ,174.9050 ,158.7970
2.3201 ,200.0440 ,161.0020
27.2371 ,200.0170 ,160.4380
52.2126 ,199.9860 ,159.8970
77.2455 ,199.9550 ,159.3550
102.3380 ,199.9280 ,158.7820
2.3394 ,225.0300 ,161.0090
27.2550 ,225.0120 ,160.4420
52.2299 ,224.9900 ,159.8970
77.2633 ,224.9670 ,159.3500
102.3580 ,224.9490 ,158.7740
2.3526 ,250.0190 ,161.0180
27.2670 ,250.0070 ,160.4450
52.2416 ,249.9930 ,159.8970
77.2754 ,249.9790 ,159.3470
102.3710 ,249.9670 ,158.7640
2.3602 ,275.0090 ,161.0190
27.2740 ,275.0030 ,160.4470
52.2484 ,274.9970 ,159.8970
77.2820 ,274.9890 ,159.3440
102.3780 ,274.9840 ,158.7640
2.3632 ,300.0000 ,161.0250
27.2763 ,300.0000 ,160.4450
52.2505 ,300.0000 ,159.8980
77.2843 ,300.0000 ,159.3430
102.3800 ,300.0000 ,158.7600
2.3602 ,324.9910 ,161.0190
27.2740 ,324.9970 ,160.4470
52.2484 ,325.0030 ,159.8970
77.2820 ,325.0110 ,159.3440
102.3780 ,325.0160 ,158.7640
2.3526 ,349.9810 ,161.0180
27.2670 ,349.9930 ,160.4450
52.2416 ,350.0070 ,159.8970
77.2754 ,350.0210 ,159.3470
102.3710 ,350.0330 ,158.7640
2.3394 ,374.9700 ,161.0090
27.2550 ,374.9880 ,160.4420
52.2299 ,375.0100 ,159.8970
77.2633 ,375.0330 ,159.3500
102.3580 ,375.0510 ,158.7740
2.3201 ,399.9560 ,161.0020
27.2371 ,399.9830 ,160.4380
52.2126 ,400.0140 ,159.8970
77.2455 ,400.0450 ,159.3550
102.3380 ,400.0720 ,158.7820
2.2933 ,424.9410 ,160.9880
27.2123 ,424.9760 ,160.4320
52.1884 ,425.0180 ,159.8980
77.2207 ,425.0600 ,159.3610
102.3120 ,425.0950 ,158.7970
2.2574 ,449.9210 ,160.9730
27.1789 ,449.9670 ,160.4250
52.1558 ,450.0210 ,159.8980
77.1874 ,450.0760 ,159.3690
102.2760 ,450.1230 ,158.8130
2.2101 ,474.8960 ,160.9520
27.1347 ,474.9560 ,160.4170
52.1126 ,475.0250 ,159.8990
77.1432 ,475.0950 ,159.3790
102.2290 ,475.1560 ,158.8360
2.1484 ,499.8660 ,160.9280
27.0767 ,499.9430 ,160.4070
52.0558 ,500.0300 ,159.8990
77.0852 ,500.1170 ,159.3890
102.1670 ,500.1950 ,158.8600
2.0684 ,524.8280 ,160.8990
27.0009 ,524.9260 ,160.3960
51.9811 ,525.0340 ,159.8990
77.0092 ,525.1430 ,159.4010
102.0870 ,525.2420 ,158.8910
1.9649 ,549.7810 ,160.8710
26.9016 ,549.9060 ,160.3860
51.8824 ,550.0400 ,159.8990
76.9093 ,550.1740 ,159.4110
101.9830 ,550.3000 ,158.9190
1.8292 ,574.7220 ,160.8410
26.7706 ,574.8810 ,160.3840
51.7528 ,575.0460 ,159.8980
76.7774 ,575.2110 ,159.4120
101.8460 ,575.3710 ,158.9480
1.6547 ,599.6540 ,160.8700
26.5967 ,599.8510 ,160.4090
51.5775 ,600.0530 ,159.8920
76.6020 ,600.2550 ,159.3730
101.6690 ,600.4530 ,158.9060
6.8846 ,0.3509 ,321.7990
31.8445 ,0.1482 ,320.7520
56.8196 ,-0.0516 ,319.7370
81.8048 ,-0.2523 ,318.7200
106.8030 ,-0.4581 ,317.6730
