0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
2.0341 ,0.4649 ,161.1610
26.9552 ,0.2096 ,160.5630
51.9261 ,-0.0524 ,159.8930
76.9538 ,-0.3148 ,159.2210
102.0370 ,-0.5710 ,158.6160
2.2599 ,25.3732 ,161.1200
27.1803 ,25.1680 ,160.5270
52.1533 ,24.9543 ,159.8980
77.1812 ,24.7401 ,159.2670
102.2670 ,24.5332 ,158.6660
2.4359 ,50.2950 ,161.1570
27.3500 ,50.1338 ,160.5280
52.3211 ,49.9602 ,159.8970
77.3520 ,49.7861 ,159.2640
102.4440 ,49.6225 ,158.6260
2.5699 ,75.2323 ,161.1910
27.4785 ,75.1058 ,160.5390
52.4489 ,74.9652 ,159.8960
77.4814 ,74.8240 ,159.2500
102.5790 ,74.6955 ,158.5890
2.6736 ,100.1820 ,161.2280
27.5768 ,100.0820 ,160.5520
52.5457 ,99.9697 ,159.8940
77.5798 ,99.8566 ,159.2330
102.6820 ,99.7556 ,158.5480
2.7534 ,125.1410 ,161.2580
27.6518 ,125.0630 ,160.5640
52.6192 ,124.9740 ,159.8920
77.6549 ,124.8840 ,159.2180
102.7620 ,124.8050 ,158.5150
2.8148 ,150.1080 ,161.2840
27.7090 ,150.0480 ,160.5740
52.6751 ,149.9780 ,159.8910
77.7120 ,149.9070 ,159.2050
102.8230 ,149.8460 ,158.4850
2.8612 ,175.0810 ,161.3030
27.7523 ,175.0360 ,160.5830
52.7173 ,174.9820 ,159.8900
77.7551 ,174.9270 ,159.1940
102.8690 ,174.8810 ,158.4640
2.8961 ,200.0600 ,161.3210
27.7844 ,200.0260 ,160.5890
52.7485 ,199.9850 ,159.8890
77.7872 ,199.9450 ,159.1860
102.9030 ,199.9100 ,158.4430
2.9209 ,225.0420 ,161.3290
27.8075 ,225.0180 ,160.5950
52.7710 ,224.9890 ,159.8880
77.8101 ,224.9600 ,159.1790
102.9290 ,224.9360 ,158.4340
2.9382 ,250.0270 ,161.3420
27.8231 ,250.0110 ,160.5970
52.7860 ,249.9930 ,159.8880
77.8258 ,249.9740 ,159.1760
102.9450 ,249.9590 ,158.4190
2.9479 ,275.0130 ,161.3420
27.8321 ,275.0050 ,160.6010
52.7949 ,274.9960 ,159.8880
77.8341 ,274.9870 ,159.1700
102.9550 ,274.9800 ,158.4220
2.9520 ,300.0000 ,161.3510
27.8352 ,300.0000 ,160.5980
52.7975 ,300.0000 ,159.8890
77.8373 ,300.0000 ,159.1710
102.9570 ,300.0000 ,158.4120
2.9479 ,324.9870 ,161.3420
27.8321 ,324.9950 ,160.6010
52.7949 ,325.0040 ,159.8880
77.8341 ,325.0130 ,159.1700
102.9550 ,325.0200 ,158.4220
2.9382 ,349.9730 ,161.3420
27.8231 ,349.9890 ,160.5970
52.7860 ,350.0070 ,159.8880
77.8258 ,350.0260 ,159.1760
102.9450 ,350.0410 ,158.4190
2.9209 ,374.9580 ,161.3290
27.8075 ,374.9820 ,160.5950
52.7710 ,375.0110 ,159.8880
77.8101 ,375.0400 ,159.1790
102.9290 ,375.0640 ,158.4340
2.8961 ,399.9400 ,161.3210
27.7844 ,399.9740 ,160.5890
52.7485 ,400.0150 ,159.8890
77.7872 ,400.0550 ,159.1860
102.9030 ,400.0900 ,158.4430
2.8612 ,424.9190 ,161.3030
27.7523 ,424.9640 ,160.5830
52.7173 ,425.0180 ,159.8900
77.7551 ,425.0730 ,159.1940
102.8690 ,425.1190 ,158.4640
2.8148 ,449.8920 ,161.2840
27.7090 ,449.9520 ,160.5740
52.6751 ,450.0220 ,159.8910
77.7120 ,450.0930 ,159.2050
102.8230 ,450.1540 ,158.4850
2.7534 ,474.8590 ,161.2580
27.6518 ,474.9370 ,160.5640
52.6192 ,475.0260 ,159.8920
77.6549 ,475.1160 ,159.2180
102.7620 ,475.1950 ,158.5150
2.6736 ,499.8180 ,161.2280
27.5768 ,499.9180 ,160.5520
52.5457 ,500.0300 ,159.8940
77.5798 ,500.1430 ,159.2330
102.6820 ,500.2440 ,158.5480
2.5699 ,524.7680 ,161.1910
27.4785 ,524.8940 ,160.5390
52.4489 ,525.0350 ,159.8960
77.4814 ,525.1760 ,159.2500
102.5790 ,525.3040 ,158.5890
2.4359 ,549.7050 ,161.1570
27.3500 ,549.8660 ,160.5280
52.3211 ,550.0400 ,159.8970
77.3520 ,550.2140 ,159.2640
102.4440 ,550.3780 ,158.6260
2.2599 ,574.6270 ,161.1200
27.1803 ,574.8320 ,160.5270
52.1533 ,575.0460 ,159.8980
77.1812 ,575.2600 ,159.2670
102.2670 ,575.4670 ,158.6660
2.0341 ,599.5350 ,161.1610
26.9552 ,599.7900 ,160.5630
51.9261 ,600.0520 ,159.8930
76.9538 ,600.3150 ,159.2210
102.0370 ,600.5710 ,158.6160
8.7065 ,0.4717 ,322.3680
33.6454 ,0.2093 ,321.0120
58.6040 ,-0.0496 ,319.6960
83.5756 ,-0.3097 ,318.3790
108.5640 ,-0.5767 ,317.0200
