0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
0.9808 ,0.1346 ,160.3510
25.9586 ,0.0419 ,160.1350
50.9549 ,-0.0533 ,159.8910
75.9717 ,-0.1484 ,159.6470
101.0080 ,-0.2414 ,159.4270
1.0630 ,25.1066 ,160.3430
26.0405 ,25.0321 ,160.1290
51.0373 ,24.9545 ,159.9000
76.0540 ,24.8769 ,159.6710
101.0920 ,24.8017 ,159.4520
1.1266 ,50.0826 ,160.3600
26.1020 ,50.0241 ,160.1320
51.0982 ,49.9611 ,159.9030
76.1161 ,49.8979 ,159.6730
101.1560 ,49.8386 ,159.4410
1.1752 ,75.0635 ,160.3750
26.1487 ,75.0175 ,160.1390
51.1446 ,74.9665 ,159.9050
76.1631 ,74.9153 ,159.6710
101.2050 ,74.8687 ,159.4300
1.2127 ,100.0480 ,160.3900
26.1843 ,100.0120 ,160.1450
51.1797 ,99.9713 ,159.9060
76.1989 ,99.9302 ,159.6670
101.2430 ,99.8937 ,159.4170
1.2416 ,125.0360 ,160.4020
26.2116 ,125.0080 ,160.1510
51.2065 ,124.9760 ,159.9070
76.2262 ,124.9430 ,159.6630
101.2720 ,124.9140 ,159.4060
1.2638 ,150.0270 ,160.4120
26.2323 ,150.0050 ,160.1560
51.2268 ,149.9800 ,159.9080
76.2470 ,149.9540 ,159.6590
101.2940 ,149.9320 ,159.3970
1.2806 ,175.0200 ,160.4210
26.2480 ,175.0030 ,160.1600
51.2421 ,174.9830 ,159.9080
76.2627 ,174.9640 ,159.6560
101.3110 ,174.9470 ,159.3890
1.2932 ,200.0140 ,160.4270
26.2596 ,200.0020 ,160.1630
51.2535 ,199.9870 ,159.9080
76.2743 ,199.9720 ,159.6530
101.3240 ,199.9600 ,159.3830
1.3023 ,225.0090 ,160.4320
26.2680 ,225.0010 ,160.1650
51.2616 ,224.9900 ,159.9080
76.2827 ,224.9800 ,159.6510
101.3330 ,224.9710 ,159.3790
1.3084 ,250.0060 ,160.4350
26.2737 ,250.0000 ,160.1670
51.2671 ,249.9940 ,159.9080
76.2884 ,249.9870 ,159.6500
101.3390 ,249.9810 ,159.3750
1.3120 ,275.0030 ,160.4370
26.2769 ,275.0000 ,160.1670
51.2703 ,274.9970 ,159.9090
76.2916 ,274.9930 ,159.6490
101.3420 ,274.9910 ,159.3740
1.3132 ,300.0000 ,160.4380
26.2780 ,300.0000 ,160.1670
51.2713 ,300.0000 ,159.9090
76.2927 ,300.0000 ,159.6490
101.3430 ,300.0000 ,159.3730
1.3120 ,324.9970 ,160.4370
26.2769 ,325.0000 ,160.1670
51.2703 ,325.0030 ,159.9090
76.2916 ,325.0070 ,159.6490
101.3420 ,325.0090 ,159.3740
1.3084 ,349.9940 ,160.4350
26.2737 ,350.0000 ,160.1670
51.2671 ,350.0060 ,159.9080
76.2884 ,350.0130 ,159.6500
101.3390 ,350.0190 ,159.3750
1.3023 ,374.9910 ,160.4320
26.2680 ,374.9990 ,160.1650
51.2616 ,375.0100 ,159.9080
76.2827 ,375.0200 ,159.6510
101.3330 ,375.0290 ,159.3790
1.2932 ,399.9860 ,160.4270
26.2596 ,399.9980 ,160.1630
51.2535 ,400.0130 ,159.9080
76.2743 ,400.0280 ,159.6530
101.3240 ,400.0400 ,159.3830
1.2806 ,424.9800 ,160.4210
26.2480 ,424.9970 ,160.1600
51.2421 ,425.0170 ,159.9080
76.2627 ,425.0360 ,159.6560
101.3110 ,425.0530 ,159.3890
1.2638 ,449.9730 ,160.4120
26.2323 ,449.9950 ,160.1560
51.2268 ,450.0200 ,159.9080
76.2470 ,450.0460 ,159.6590
101.2940 ,450.0680 ,159.3970
1.2416 ,474.9640 ,160.4020
26.2116 ,474.9920 ,160.1510
51.2065 ,475.0240 ,159.9070
76.2262 ,475.0570 ,159.6630
101.2720 ,475.0860 ,159.4060
1.2127 ,499.9520 ,160.3900
26.1843 ,499.9880 ,160.1450
51.1797 ,500.0290 ,159.9060
76.1989 ,500.0700 ,159.6670
101.2430 ,500.1060 ,159.4170
1.1752 ,524.9360 ,160.3750
26.1487 ,524.9820 ,160.1390
51.1446 ,525.0330 ,159.9050
76.1631 ,525.0850 ,159.6710
101.2050 ,525.1310 ,159.4300
1.1266 ,549.9170 ,160.3600
26.1020 ,549.9760 ,160.1320
51.0982 ,550.0390 ,159.9030
76.1161 ,550.1020 ,159.6730
101.1560 ,550.1610 ,159.4410
1.0630 ,574.8930 ,160.3430
26.0405 ,574.9680 ,160.1290
51.0373 ,575.0450 ,159.9000
76.0540 ,575.1230 ,159.6710
101.0920 ,575.1980 ,159.4520
0.9808 ,599.8650 ,160.3510
25.9586 ,599.9580 ,160.1350
50.9549 ,600.0530 ,159.8910
75.9717 ,600.1480 ,159.6470
101.0080 ,600.2410 ,159.4270
3.6471 ,0.1355 ,320.7600
28.6347 ,0.0404 ,320.2650
53.6298 ,-0.0533 ,319.7880
78.6295 ,-0.1476 ,319.3100
103.6350 ,-0.2441 ,318.8190
