0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
0.6940 ,0.0448 ,160.1310
25.6864 ,-0.0031 ,160.0200
50.6883 ,-0.0524 ,159.8940
75.7008 ,-0.1015 ,159.7670
100.7240 ,-0.1496 ,159.6520
0.7363 ,25.0339 ,160.1310
25.7287 ,24.9955 ,160.0210
50.7309 ,24.9554 ,159.9020
75.7434 ,24.9153 ,159.7840
100.7670 ,24.8764 ,159.6700
0.7691 ,50.0246 ,160.1420
25.7604 ,49.9944 ,160.0250
50.7623 ,49.9619 ,159.9060
75.7755 ,49.9292 ,159.7870
100.8000 ,49.8985 ,159.6660
0.7941 ,75.0173 ,160.1510
25.7844 ,74.9936 ,160.0300
50.7863 ,74.9673 ,159.9080
75.7998 ,74.9408 ,159.7870
100.8260 ,74.9167 ,159.6610
0.8133 ,100.0120 ,160.1600
25.8028 ,99.9931 ,160.0340
50.8044 ,99.9720 ,159.9100
75.8183 ,99.9508 ,159.7860
100.8450 ,99.9319 ,159.6550
0.8282 ,125.0080 ,160.1660
25.8168 ,124.9930 ,160.0370
50.8182 ,124.9760 ,159.9110
75.8324 ,124.9590 ,159.7840
100.8600 ,124.9450 ,159.6510
0.8396 ,150.0040 ,160.1720
25.8275 ,149.9930 ,160.0400
50.8286 ,149.9800 ,159.9120
75.8431 ,149.9670 ,159.7830
100.8720 ,149.9560 ,159.6460
0.8482 ,175.0020 ,160.1770
25.8355 ,174.9940 ,160.0430
50.8365 ,174.9840 ,159.9120
75.8512 ,174.9740 ,159.7820
100.8800 ,174.9650 ,159.6430
0.8547 ,200.0010 ,160.1800
25.8415 ,199.9950 ,160.0440
50.8424 ,199.9870 ,159.9130
75.8573 ,199.9800 ,159.7810
100.8870 ,199.9730 ,159.6400
0.8593 ,225.0000 ,160.1830
25.8458 ,224.9960 ,160.0460
50.8466 ,224.9910 ,159.9130
75.8616 ,224.9850 ,159.7800
100.8920 ,224.9810 ,159.6380
0.8625 ,250.0000 ,160.1850
25.8487 ,249.9970 ,160.0470
50.8494 ,249.9940 ,159.9130
75.8645 ,249.9900 ,159.7790
100.8950 ,249.9870 ,159.6360
0.8643 ,275.0000 ,160.1860
25.8504 ,274.9990 ,160.0470
50.8510 ,274.9970 ,159.9130
75.8662 ,274.9950 ,159.7790
100.8970 ,274.9940 ,159.6350
0.8649 ,300.0000 ,160.1860
25.8510 ,300.0000 ,160.0470
50.8516 ,300.0000 ,159.9130
75.8667 ,300.0000 ,159.7790
100.8970 ,300.0000 ,159.6350
0.8643 ,325.0000 ,160.1860
25.8504 ,325.0010 ,160.0470
50.8510 ,325.0030 ,159.9130
75.8662 ,325.0050 ,159.7790
100.8970 ,325.0060 ,159.6350
0.8625 ,350.0000 ,160.1850
25.8487 ,350.0030 ,160.0470
50.8494 ,350.0060 ,159.9130
75.8645 ,350.0100 ,159.7790
100.8950 ,350.0130 ,159.6360
0.8593 ,375.0000 ,160.1830
25.8458 ,375.0040 ,160.0460
50.8466 ,375.0090 ,159.9130
75.8616 ,375.0150 ,159.7800
100.8920 ,375.0190 ,159.6380
0.8547 ,399.9990 ,160.1800
25.8415 ,400.0050 ,160.0440
50.8424 ,400.0130 ,159.9130
75.8573 ,400.0200 ,159.7810
100.8870 ,400.0270 ,159.6400
0.8482 ,424.9980 ,160.1770
25.8355 ,425.0060 ,160.0430
50.8365 ,425.0160 ,159.9120
75.8512 ,425.0260 ,159.7820
100.8800 ,425.0350 ,159.6430
0.8396 ,449.9960 ,160.1720
25.8275 ,450.0070 ,160.0400
50.8286 ,450.0200 ,159.9120
75.8431 ,450.0330 ,159.7830
100.8720 ,450.0440 ,159.6460
0.8282 ,474.9920 ,160.1660
25.8168 ,475.0070 ,160.0370
50.8182 ,475.0240 ,159.9110
75.8324 ,475.0410 ,159.7840
100.8600 ,475.0550 ,159.6510
0.8133 ,499.9880 ,160.1600
25.8028 ,500.0070 ,160.0340
50.8044 ,500.0280 ,159.9100
75.8183 ,500.0490 ,159.7860
100.8450 ,500.0680 ,159.6550
0.7941 ,524.9830 ,160.1510
25.7844 ,525.0060 ,160.0300
50.7863 ,525.0330 ,159.9080
75.7998 ,525.0590 ,159.7870
100.8260 ,525.0830 ,159.6610
0.7691 ,549.9750 ,160.1420
25.7604 ,550.0060 ,160.0250
50.7623 ,550.0380 ,159.9060
75.7755 ,550.0710 ,159.7870
100.8000 ,550.1010 ,159.6660
0.7363 ,574.9660 ,160.1310
25.7287 ,575.0040 ,160.0210
50.7309 ,575.0450 ,159.9020
75.7434 ,575.0850 ,159.7840
100.7670 ,575.1240 ,159.6700
0.6940 ,599.9550 ,160.1310
25.6864 ,600.0030 ,160.0200
50.6883 ,600.0520 ,159.8940
75.7008 ,600.1020 ,159.7670
100.7240 ,600.1500 ,159.6520
2.2680 ,0.0442 ,320.3080
27.2636 ,-0.0046 ,320.0500
52.2633 ,-0.0527 ,319.8040
77.2655 ,-0.1013 ,319.5560
102.2700 ,-0.1512 ,319.3040
