0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
1.8926 ,0.4207 ,161.0520
26.8216 ,0.1871 ,160.5060
51.7963 ,-0.0527 ,159.8930
76.8228 ,-0.2927 ,159.2770
101.9000 ,-0.5272 ,158.7240
2.0993 ,25.3376 ,161.0160
27.0276 ,25.1498 ,160.4740
52.0042 ,24.9542 ,159.8980
77.0309 ,24.7583 ,159.3210
102.1100 ,24.5689 ,158.7710
2.2603 ,50.2667 ,161.0500
27.1829 ,50.1192 ,160.4750
52.1577 ,49.9603 ,159.8980
77.1872 ,49.8010 ,159.3180
102.2720 ,49.6513 ,158.7350
2.3830 ,75.2098 ,161.0830
27.3006 ,75.0940 ,160.4860
52.2747 ,74.9654 ,159.8970
77.3057 ,74.8362 ,159.3060
102.3960 ,74.7186 ,158.7010
2.4779 ,100.1640 ,161.1170
27.3905 ,100.0730 ,160.4980
52.3632 ,99.9699 ,159.8960
77.3957 ,99.8664 ,159.2920
102.4910 ,99.7740 ,158.6640
2.5510 ,125.1270 ,161.1440
27.4592 ,125.0560 ,160.5090
52.4306 ,124.9740 ,159.8950
77.4645 ,124.8920 ,159.2780
102.5640 ,124.8200 ,158.6350
2.6071 ,150.0970 ,161.1680
27.5116 ,150.0420 ,160.5190
52.4818 ,149.9780 ,159.8940
77.5167 ,149.9140 ,159.2660
102.6190 ,149.8580 ,158.6070
2.6496 ,175.0730 ,161.1860
27.5511 ,175.0310 ,160.5270
52.5204 ,174.9820 ,159.8930
77.5562 ,174.9320 ,159.2570
102.6620 ,174.8900 ,158.5880
2.6815 ,200.0540 ,161.2020
27.5806 ,200.0230 ,160.5330
52.5490 ,199.9860 ,159.8920
77.5856 ,199.9490 ,159.2490
102.6930 ,199.9170 ,158.5700
2.7042 ,225.0380 ,161.2100
27.6017 ,225.0160 ,160.5380
52.5695 ,224.9890 ,159.8920
77.6066 ,224.9630 ,159.2430
102.7160 ,224.9410 ,158.5610
2.7200 ,250.0240 ,161.2210
27.6160 ,250.0100 ,160.5410
52.5833 ,249.9930 ,159.8910
77.6209 ,249.9760 ,159.2400
102.7310 ,249.9620 ,158.5480
2.7290 ,275.0120 ,161.2220
27.6243 ,275.0050 ,160.5440
52.5914 ,274.9960 ,159.8920
77.6287 ,274.9880 ,159.2350
102.7400 ,274.9810 ,158.5490
2.7326 ,300.0000 ,161.2290
27.6270 ,300.0000 ,160.5410
52.5939 ,300.0000 ,159.8930
77.6315 ,300.0000 ,159.2350
102.7420 ,300.0000 ,158.5420
2.7290 ,324.9880 ,161.2220
27.6243 ,324.9950 ,160.5440
52.5914 ,325.0040 ,159.8920
77.6287 ,325.0120 ,159.2350
102.7400 ,325.0190 ,158.5490
2.7200 ,349.9760 ,161.2210
27.6160 ,349.9900 ,160.5410
52.5833 ,350.0070 ,159.8910
77.6209 ,350.0240 ,159.2400
102.7310 ,350.0380 ,158.5480
2.7042 ,374.9620 ,161.2100
27.6017 ,374.9840 ,160.5380
52.5695 ,375.0110 ,159.8920
77.6066 ,375.0370 ,159.2430
102.7160 ,375.0590 ,158.5610
2.6815 ,399.9460 ,161.2020
27.5806 ,399.9770 ,160.5330
52.5490 ,400.0140 ,159.8920
77.5856 ,400.0510 ,159.2490
102.6930 ,400.0830 ,158.5700
2.6496 ,424.9270 ,161.1860
27.5511 ,424.9690 ,160.5270
52.5204 ,425.0180 ,159.8930
77.5562 ,425.0680 ,159.2570
102.6620 ,425.1100 ,158.5880
2.6071 ,449.9030 ,161.1680
27.5116 ,449.9580 ,160.5190
52.4818 ,450.0220 ,159.8940
77.5167 ,450.0860 ,159.2660
102.6190 ,450.1420 ,158.6070
2.5510 ,474.8730 ,161.1440
27.4592 ,474.9440 ,160.5090
52.4306 ,475.0260 ,159.8950
77.4645 ,475.1080 ,159.2780
102.5640 ,475.1800 ,158.6350
2.4779 ,499.8360 ,161.1170
27.3905 ,499.9270 ,160.4980
52.3632 ,500.0300 ,159.8960
77.3957 ,500.1340 ,159.2920
102.4910 ,500.2260 ,158.6640
2.3830 ,524.7900 ,161.0830
27.3006 ,524.9060 ,160.4860
52.2747 ,525.0350 ,159.8970
77.3057 ,525.1640 ,159.3060
102.3960 ,525.2810 ,158.7010
2.2603 ,549.7330 ,161.0500
27.1829 ,549.8810 ,160.4750
52.1577 ,550.0400 ,159.8980
77.1872 ,550.1990 ,159.3180
102.2720 ,550.3490 ,158.7350
2.0993 ,574.6620 ,161.0160
27.0276 ,574.8500 ,160.4740
52.0042 ,575.0460 ,159.8980
77.0309 ,575.2420 ,159.3210
102.1100 ,575.4310 ,158.7710
1.8926 ,599.5790 ,161.0520
26.8216 ,599.8130 ,160.5060
51.7963 ,600.0530 ,159.8930
76.8228 ,600.2930 ,159.2770
101.9000 ,600.5270 ,158.7240
8.0271 ,0.4267 ,322.1570
32.9743 ,0.1865 ,320.9160
57.9395 ,-0.0504 ,319.7120
82.9166 ,-0.2884 ,318.5070
107.9090 ,-0.5327 ,317.2650
