0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
0.4076 ,-0.0176 ,159.9660
25.4102 ,-0.0195 ,159.9620
50.4130 ,-0.0214 ,159.9570
75.4164 ,-0.0233 ,159.9520
100.4200 ,-0.0252 ,159.9460
0.4091 ,24.9848 ,159.9690
25.4118 ,24.9833 ,159.9650
50.4147 ,24.9818 ,159.9600
75.4180 ,24.9802 ,159.9560
100.4220 ,24.9786 ,159.9500
0.4103 ,49.9867 ,159.9710
25.4129 ,49.9857 ,159.9670
50.4159 ,49.9844 ,159.9620
75.4193 ,49.9832 ,159.9570
100.4230 ,49.9819 ,159.9510
0.4111 ,74.9885 ,159.9720
25.4138 ,74.9876 ,159.9680
50.4168 ,74.9866 ,159.9630
75.4203 ,74.9856 ,159.9580
100.4240 ,74.9846 ,159.9520
0.4118 ,99.9900 ,159.9730
25.4145 ,99.9893 ,159.9690
50.4175 ,99.9886 ,159.9640
75.4210 ,99.9877 ,159.9590
100.4250 ,99.9870 ,159.9530
0.4123 ,124.9910 ,159.9740
25.4150 ,124.9910 ,159.9690
50.4180 ,124.9900 ,159.9640
75.4215 ,124.9900 ,159.9590
100.4260 ,124.9890 ,159.9530
0.4127 ,149.9930 ,159.9740
25.4153 ,149.9920 ,159.9700
50.4184 ,149.9920 ,159.9640
75.4219 ,149.9910 ,159.9590
100.4260 ,149.9910 ,159.9530
0.4130 ,174.9940 ,159.9750
25.4156 ,174.9940 ,159.9700
50.4187 ,174.9930 ,159.9650
75.4222 ,174.9930 ,159.9590
100.4270 ,174.9930 ,159.9530
0.4132 ,199.9950 ,159.9750
25.4158 ,199.9950 ,159.9700
50.4189 ,199.9950 ,159.9650
75.4225 ,199.9950 ,159.9600
100.4270 ,199.9940 ,159.9530
0.4134 ,224.9960 ,159.9750
25.4160 ,224.9960 ,159.9700
50.4190 ,224.9960 ,159.9650
75.4226 ,224.9960 ,159.9600
100.4270 ,224.9960 ,159.9530
0.4135 ,249.9980 ,159.9750
25.4161 ,249.9980 ,159.9700
50.4191 ,249.9970 ,159.9650
75.4227 ,249.9970 ,159.9600
100.4270 ,249.9970 ,159.9530
0.4135 ,274.9990 ,159.9750
25.4161 ,274.9990 ,159.9710
50.4192 ,274.9990 ,159.9650
75.4228 ,274.9990 ,159.9600
100.4270 ,274.9990 ,159.9530
0.4136 ,300.0000 ,159.9750
25.4161 ,300.0000 ,159.9710
50.4192 ,300.0000 ,159.9650
75.4228 ,300.0000 ,159.9600
100.4270 ,300.0000 ,159.9530
0.4135 ,325.0010 ,159.9750
25.4161 ,325.0010 ,159.9710
50.4192 ,325.0010 ,159.9650
75.4228 ,325.0010 ,159.9600
100.4270 ,325.0010 ,159.9530
0.4135 ,350.0020 ,159.9750
25.4161 ,350.0020 ,159.9700
50.4191 ,350.0030 ,159.9650
75.4227 ,350.0030 ,159.9600
100.4270 ,350.0030 ,159.9530
0.4134 ,375.0040 ,159.9750
25.4160 ,375.0040 ,159.9700
50.4190 ,375.0040 ,159.9650
75.4226 ,375.0040 ,159.9600
100.4270 ,375.0040 ,159.9530
0.4132 ,400.0050 ,159.9750
25.4158 ,400.0050 ,159.9700
50.4189 ,400.0050 ,159.9650
75.4225 ,400.0050 ,159.9600
100.4270 ,400.0060 ,159.9530
0.4130 ,425.0060 ,159.9750
25.4156 ,425.0060 ,159.9700
50.4187 ,425.0070 ,159.9650
75.4222 ,425.0070 ,159.9590
100.4270 ,425.0070 ,159.9530
0.4127 ,450.0070 ,159.9740
25.4153 ,450.0080 ,159.9700
50.4184 ,450.0080 ,159.9640
75.4219 ,450.0090 ,159.9590
100.4260 ,450.0090 ,159.9530
0.4123 ,475.0090 ,159.9740
25.4150 ,475.0090 ,159.9690
50.4180 ,475.0100 ,159.9640
75.4215 ,475.0100 ,159.9590
100.4260 ,475.0110 ,159.9530
0.4118 ,500.0100 ,159.9730
25.4145 ,500.0110 ,159.9690
50.4175 ,500.0110 ,159.9640
75.4210 ,500.0120 ,159.9590
100.4250 ,500.0130 ,159.9530
0.4111 ,525.0120 ,159.9720
25.4138 ,525.0120 ,159.9680
50.4168 ,525.0130 ,159.9630
75.4203 ,525.0140 ,159.9580
100.4240 ,525.0150 ,159.9520
0.4103 ,550.0130 ,159.9710
25.4129 ,550.0140 ,159.9670
50.4159 ,550.0160 ,159.9620
75.4193 ,550.0170 ,159.9570
100.4230 ,550.0180 ,159.9510
0.4091 ,575.0150 ,159.9690
25.4118 ,575.0170 ,159.9650
50.4147 ,575.0180 ,159.9600
75.4180 ,575.0200 ,159.9560
100.4220 ,575.0210 ,159.9500
0.4076 ,600.0180 ,159.9660
25.4102 ,600.0190 ,159.9620
50.4130 ,600.0210 ,159.9570
75.4164 ,600.0230 ,159.9520
100.4200 ,600.0250 ,159.9460
0.8539 ,-0.0184 ,319.9430
25.8544 ,-0.0200 ,319.9320
50.8552 ,-0.0216 ,319.9220
75.8562 ,-0.0234 ,319.9130
100.8570 ,-0.0254 ,319.9040
