0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
1.6364 ,0.3405 ,160.8560
26.5795 ,0.1463 ,160.4010
51.5607 ,-0.0531 ,159.8920
76.5851 ,-0.2526 ,159.3800
101.6510 ,-0.4475 ,158.9200
1.8084 ,25.2730 ,160.8270
26.7508 ,25.1168 ,160.3770
51.7335 ,24.9542 ,159.8980
76.7579 ,24.7913 ,159.4190
101.8260 ,24.6339 ,158.9610
1.9423 ,50.2153 ,160.8570
26.8800 ,50.0925 ,160.3790
51.8612 ,49.9605 ,159.8990
76.8879 ,49.8280 ,159.4180
101.9610 ,49.7036 ,158.9330
2.0443 ,75.1690 ,160.8850
26.9778 ,75.0727 ,160.3890
51.9585 ,74.9657 ,159.9000
76.9864 ,74.8583 ,159.4080
102.0630 ,74.7606 ,158.9050
2.1231 ,100.1320 ,160.9140
27.0526 ,100.0560 ,160.4000
52.0321 ,99.9703 ,159.8990
77.0613 ,99.8843 ,159.3970
102.1420 ,99.8075 ,158.8750
2.1839 ,125.1020 ,160.9370
27.1098 ,125.0430 ,160.4100
52.0882 ,124.9750 ,159.8990
77.1185 ,124.9060 ,159.3860
102.2030 ,124.8460 ,158.8510
2.2305 ,150.0780 ,160.9580
27.1533 ,150.0320 ,160.4180
52.1307 ,149.9790 ,159.8980
77.1620 ,149.9250 ,159.3770
102.2490 ,149.8790 ,158.8290
2.2659 ,175.0580 ,160.9730
27.1862 ,175.0240 ,160.4250
52.1629 ,174.9820 ,159.8980
77.1949 ,174.9410 ,159.3690
102.2850 ,174.9060 ,158.8130
2.2924 ,200.0430 ,160.9860
27.2107 ,200.0170 ,160.4300
52.1867 ,199.9860 ,159.8980
77.2193 ,199.9550 ,159.3630
102.3110 ,199.9290 ,158.7980
2.3113 ,225.0300 ,160.9940
27.2283 ,225.0120 ,160.4350
52.2038 ,224.9900 ,159.8970
77.2369 ,224.9680 ,159.3580
102.3300 ,224.9490 ,158.7910
2.3243 ,250.0190 ,161.0020
27.2402 ,250.0070 ,160.4370
52.2153 ,249.9930 ,159.8970
77.2488 ,249.9790 ,159.3550
102.3430 ,249.9670 ,158.7810
2.3319 ,275.0090 ,161.0040
27.2471 ,275.0030 ,160.4390
52.2220 ,274.9970 ,159.8970
77.2553 ,274.9900 ,159.3520
102.3500 ,274.9840 ,158.7810
2.3348 ,300.0000 ,161.0090
27.2494 ,300.0000 ,160.4380
52.2241 ,300.0000 ,159.8980
77.2576 ,300.0000 ,159.3520
102.3520 ,300.0000 ,158.7760
2.3319 ,324.9910 ,161.0040
27.2471 ,324.9970 ,160.4390
52.2220 ,325.0030 ,159.8970
77.2553 ,325.0100 ,159.3520
102.3500 ,325.0160 ,158.7810
2.3243 ,349.9810 ,161.0020
27.2402 ,349.9930 ,160.4370
52.2153 ,350.0070 ,159.8970
77.2488 ,350.0210 ,159.3550
102.3430 ,350.0330 ,158.7810
2.3113 ,374.9700 ,160.9940
27.2283 ,374.9880 ,160.4350
52.2038 ,375.0100 ,159.8970
77.2369 ,375.0320 ,159.3580
102.3300 ,375.0510 ,158.7910
2.2924 ,399.9570 ,160.9860
27.2107 ,399.9830 ,160.4300
52.1867 ,400.0140 ,159.8980
77.2193 ,400.0450 ,159.3630
102.3110 ,400.0710 ,158.7980
2.2659 ,424.9420 ,160.9730
27.1862 ,424.9760 ,160.4250
52.1629 ,425.0180 ,159.8980
77.1949 ,425.0590 ,159.3690
102.2850 ,425.0940 ,158.8130
2.2305 ,449.9220 ,160.9580
27.1533 ,449.9680 ,160.4180
52.1307 ,450.0210 ,159.8980
77.1620 ,450.0750 ,159.3770
102.2490 ,450.1210 ,158.8290
2.1839 ,474.8980 ,160.9370
27.1098 ,474.9570 ,160.4100
52.0882 ,475.0250 ,159.8990
77.1185 ,475.0940 ,159.3860
102.2030 ,475.1540 ,158.8510
2.1231 ,499.8680 ,160.9140
27.0526 ,499.9440 ,160.4000
52.0321 ,500.0300 ,159.8990
77.0613 ,500.1160 ,159.3970
102.1420 ,500.1930 ,158.8750
2.0443 ,524.8310 ,160.8850
26.9778 ,524.9270 ,160.3890
51.9585 ,525.0340 ,159.9000
76.9864 ,525.1420 ,159.4080
102.0630 ,525.2390 ,158.9050
1.9423 ,549.7850 ,160.8570
26.8800 ,549.9070 ,160.3790
51.8612 ,550.0400 ,159.8990
76.8879 ,550.1720 ,159.4180
101.9610 ,550.2960 ,158.9330
1.8084 ,574.7270 ,160.8270
26.7508 ,574.8830 ,160.3770
51.7335 ,575.0460 ,159.8980
76.7579 ,575.2090 ,159.4190
101.8260 ,575.3660 ,158.9610
1.6364 ,599.6590 ,160.8560
26.5795 ,599.8540 ,160.4010
51.5607 ,600.0530 ,159.8920
76.5851 ,600.2530 ,159.3800
101.6510 ,600.4480 ,158.9200
6.7969 ,0.3451 ,321.7720
31.7577 ,0.1453 ,320.7390
56.7335 ,-0.0517 ,319.7380
81.7193 ,-0.2495 ,318.7370
106.7180 ,-0.4524 ,317.7050
