0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
1.7759 ,0.3842 ,160.9630
26.7113 ,0.1685 ,160.4580
51.6890 ,-0.0529 ,159.8920
76.7146 ,-0.2745 ,159.3240
101.7870 ,-0.4910 ,158.8130
1.9668 ,25.3082 ,160.9300
26.9016 ,25.1348 ,160.4300
51.8810 ,24.9542 ,159.8980
76.9067 ,24.7733 ,159.3650
101.9810 ,24.5985 ,158.8580
2.1155 ,50.2433 ,160.9620
27.0450 ,50.1070 ,160.4320
52.0227 ,49.9604 ,159.8980
77.0510 ,49.8133 ,159.3640
102.1300 ,49.6751 ,158.8250
2.2287 ,75.1913 ,160.9930
27.1536 ,75.0843 ,160.4420
52.1308 ,74.9655 ,159.8980
77.1604 ,74.8462 ,159.3530
102.2440 ,74.7377 ,158.7940
2.3164 ,100.1490 ,161.0240
27.2367 ,100.0650 ,160.4530
52.2125 ,99.9701 ,159.8970
77.2436 ,99.8746 ,159.3400
102.3320 ,99.7893 ,158.7600
2.3838 ,125.1160 ,161.0500
27.3001 ,125.0500 ,160.4640
52.2747 ,124.9740 ,159.8970
77.3071 ,124.8980 ,159.3270
102.4000 ,124.8320 ,158.7330
2.4356 ,150.0880 ,161.0730
27.3485 ,150.0380 ,160.4730
52.3220 ,149.9780 ,159.8960
77.3554 ,149.9190 ,159.3170
102.4510 ,149.8670 ,158.7080
2.4749 ,175.0670 ,161.0890
27.3850 ,175.0280 ,160.4800
52.3577 ,174.9820 ,159.8950
77.3918 ,174.9360 ,159.3080
102.4900 ,174.8970 ,158.6910
2.5043 ,200.0490 ,161.1040
27.4122 ,200.0200 ,160.4860
52.3841 ,199.9860 ,159.8950
77.4190 ,199.9520 ,159.3010
102.5190 ,199.9220 ,158.6740
2.5254 ,225.0340 ,161.1120
27.4317 ,225.0140 ,160.4910
52.4031 ,224.9890 ,159.8940
77.4384 ,224.9650 ,159.2950
102.5410 ,224.9450 ,158.6660
2.5398 ,250.0220 ,161.1220
27.4449 ,250.0090 ,160.4940
52.4158 ,249.9930 ,159.8940
77.4516 ,249.9770 ,159.2920
102.5550 ,249.9640 ,158.6540
2.5482 ,275.0100 ,161.1230
27.4526 ,275.0040 ,160.4960
52.4233 ,274.9960 ,159.8940
77.4588 ,274.9890 ,159.2880
102.5630 ,274.9830 ,158.6550
2.5515 ,300.0000 ,161.1290
27.4551 ,300.0000 ,160.4940
52.4256 ,300.0000 ,159.8950
77.4614 ,300.0000 ,159.2880
102.5650 ,300.0000 ,158.6490
2.5482 ,324.9900 ,161.1230
27.4526 ,324.9960 ,160.4960
52.4233 ,325.0040 ,159.8940
77.4588 ,325.0110 ,159.2880
102.5630 ,325.0170 ,158.6550
2.5398 ,349.9780 ,161.1220
27.4449 ,349.9910 ,160.4940
52.4158 ,350.0070 ,159.8940
77.4516 ,350.0230 ,159.2920
102.5550 ,350.0360 ,158.6540
2.5254 ,374.9660 ,161.1120
27.4317 ,374.9860 ,160.4910
52.4031 ,375.0110 ,159.8940
77.4384 ,375.0350 ,159.2950
102.5410 ,375.0550 ,158.6660
2.5043 ,399.9510 ,161.1040
27.4122 ,399.9800 ,160.4860
52.3841 ,400.0140 ,159.8950
77.4190 ,400.0480 ,159.3010
102.5190 ,400.0780 ,158.6740
2.4749 ,424.9330 ,161.0890
27.3850 ,424.9720 ,160.4800
52.3577 ,425.0180 ,159.8950
77.3918 ,425.0640 ,159.3080
102.4900 ,425.1030 ,158.6910
2.4356 ,449.9120 ,161.0730
27.3485 ,449.9620 ,160.4730
52.3220 ,450.0220 ,159.8960
77.3554 ,450.0810 ,159.3170
102.4510 ,450.1330 ,158.7080
2.3838 ,474.8840 ,161.0500
27.3001 ,474.9500 ,160.4640
52.2747 ,475.0260 ,159.8970
77.3071 ,475.1020 ,159.3270
102.4000 ,475.1680 ,158.7330
2.3164 ,499.8510 ,161.0240
27.2367 ,499.9350 ,160.4530
52.2125 ,500.0300 ,159.8970
77.2436 ,500.1250 ,159.3400
102.3320 ,500.2110 ,158.7600
2.2287 ,524.8090 ,160.9930
27.1536 ,524.9160 ,160.4420
52.1308 ,525.0340 ,159.8980
77.1604 ,525.1540 ,159.3530
102.2440 ,525.2620 ,158.7940
2.1155 ,549.7570 ,160.9620
27.0450 ,549.8930 ,160.4320
52.0227 ,550.0400 ,159.8980
77.0510 ,550.1870 ,159.3640
102.1300 ,550.3250 ,158.8250
1.9668 ,574.6920 ,160.9300
26.9016 ,574.8650 ,160.4300
51.8810 ,575.0460 ,159.8980
76.9067 ,575.2270 ,159.3650
101.9810 ,575.4020 ,158.8580
1.7759 ,599.6160 ,160.9630
26.7113 ,599.8310 ,160.4580
51.6890 ,600.0530 ,159.8920
76.7146 ,600.2750 ,159.3240
101.7870 ,600.4910 ,158.8130
7.4667 ,0.3896 ,321.9820
32.4203 ,0.1677 ,320.8360
57.3906 ,-0.0510 ,319.7240
82.3718 ,-0.2708 ,318.6120
107.3680 ,-0.4962 ,317.4650
